,mse,rmse,mae,mape
A,0.0436871463102912,0.20901470357439259,0.1946877055509093,0.16868792699861604
AAL,0.030467621652110786,0.17454976841036135,0.15119483362114586,0.1597633563449348
AAP,0.005633759639314048,0.07505837487791785,0.06459467944386182,0.06657660598301468
AAPL,0.05490866463024504,0.23432597941808553,0.18785049976632356,0.16144288037984725
ABBV,0.009041149220515311,0.09508495790878445,0.08806793837071278,0.08631150629448689
ABT,0.006464759005916874,0.08040372507487992,0.06738317898002977,0.06855900700153507
ACN,0.005532732984847779,0.07438234323310727,0.06652231944491259,0.06472248310003569
ADBE,0.04547470909265412,0.2132479990355223,0.18062986372172504,0.1512549058821847
ADI,0.07761530690157589,0.27859523847613743,0.23336742673532324,0.1842880516055551
ADM,0.037900223021873264,0.194679796131682,0.1893303178091389,0.168725172212686
ADP,0.01637929167249042,0.1279816067741393,0.10531010361174997,0.09482657084802414
ADSK,0.10169825751380013,0.31890164238178537,0.2680109627176894,0.20668987596248556
AEE,0.012681832947763,0.11261364458964553,0.10142132214131237,0.09564137171788299
AEP,0.0032932882245678844,0.057387178224476976,0.04931148510745621,0.04863081064281025
AES,0.010549443994227308,0.1027104862914557,0.0891609061490512,0.08496632352500984
AFL,0.01256698563822735,0.11210256749168304,0.10852060857442151,0.10324812640886401
AIG,0.024252496733935907,0.15573213134718186,0.13664673064751218,0.12207327390670854
AIZ,0.024500645173139726,0.15652681934141421,0.14192700409567816,0.1309172038386334
AJG,0.036508256348904186,0.1910713383762834,0.17695287155425987,0.15612120002900012
AKAM,0.03387281051586375,0.18404567508057273,0.14514424939109555,0.12786247419887187
ALB,0.12029882048340239,0.34684120355488673,0.32681341790630364,0.27377218887006305
ALGN,0.13144411600946349,0.3625522252165383,0.32028573084124384,0.24224508255016403
ALK,0.031908282384611374,0.17862889571570265,0.15452766855919886,0.15614074219614352
ALL,0.02347864889471849,0.15322744171563554,0.12492425938355317,0.10930571598770104
ALLE,0.01252811463794992,0.11192906073915711,0.09667248042292201,0.08934115881319026
AMAT,0.36175027444493557,0.601456793498033,0.5453917648558938,0.34896428852005096
AMCR,0.0062297845007000955,0.07892898390768815,0.06646249369267015,0.06691002807553696
AMD,3.2336620762663055,1.798238603819389,1.5825372499760455,0.6114029527610021
