,mse,rmse,mae,mape
A,0.006642984032015121,0.08150450313948991,0.06861315544003915,0.07892539066886833
AAL,0.02652898035346767,0.16287719408642717,0.1522348683020201,0.20699308650638265
AAP,0.015530396283402647,0.12462101060175466,0.0919359315378666,0.08620649459764741
AAPL,0.018647969009162834,0.13655756664924443,0.10994814355738224,0.13696210738619127
ABBV,0.008460896001643623,0.09198312889679076,0.07618612848865543,0.0793245660317471
ABT,0.010273775497755171,0.10135963445945911,0.08551211432825916,0.09625223453193728
ACN,0.018159962809714245,0.1347589062352253,0.12240338776343676,0.11067885300575832
ADBE,0.016879369998849498,0.12992062961227327,0.11419751462130197,0.10266358676639561
ADI,0.006507107926137482,0.08066664692509216,0.06480596028772366,0.07194030445755938
ADM,0.03271858761773827,0.18088280077922905,0.14730362674317987,0.19250633364168362
ADP,0.0019145499546890507,0.04375557055609092,0.03466461441535606,0.03724759516959051
ADSK,0.017879885464741438,0.1337156889252022,0.11237741821407946,0.14288592476850143
AEE,0.0061410890161649944,0.0783651007538751,0.06474719385165473,0.06418087875516612
AEP,0.0034597593325512463,0.05881971890914854,0.04373134520009766,0.043925183878895546
AES,0.024795803445822086,0.15746683284368834,0.1364623001313662,0.17504173603107248
AFL,0.002375373411674507,0.04873780269641326,0.039640290578743756,0.041875412110798524
AIG,0.009678501717262292,0.09837937648339866,0.08786675600916781,0.0850671006214101
AIZ,0.05583232582171453,0.23628864937130292,0.21776048123251357,0.18249943431557059
AJG,0.009229477952065704,0.09607017202058975,0.07947106160357961,0.09137693006029084
AKAM,0.03571542159384042,0.18898524173553982,0.15064527816242942,0.2137475751613503
ALB,0.009966900406071838,0.09983436485535348,0.08332959925935063,0.09323032582625435
ALGN,0.019202636198733546,0.1385735768418119,0.12039693690295485,0.10948575467484846
ALK,0.028306147354700176,0.16824430853583183,0.14463150296453656,0.12590811884100814
ALL,0.011817567376932011,0.1087086352454671,0.09862336447095917,0.11316365801870563
ALLE,0.0036454673964599975,0.06037770612121661,0.05197886410964109,0.050579338861057505
AMAT,0.044452361084251935,0.2108372858017574,0.20015369628335802,0.2877839929436995
AMCR,0.006730609107995088,0.08204028954114612,0.0627676604916829,0.0713797740981463
AMD,0.04680184066091564,0.2163373307150563,0.19581859411513708,0.30353993277113
AME,0.00577659416070957,0.07600390885151612,0.06630358573405354,0.0697120430236926
