,mse,rmse,mae,mape
A,0.005188867065325912,0.0720337911353131,0.058757924564054084,0.06614971232661084
AAL,0.02990651217026329,0.1729349940592224,0.16057762215348775,0.21495960939035902
AAP,0.012027992852392451,0.1096722063806161,0.08720016325494392,0.08413901156604021
AAPL,0.010227108986991291,0.1011291698126277,0.0786158180658776,0.09637981885268483
ABBV,0.007285226233270601,0.08535353673557178,0.07470951690925876,0.08112910367453346
ABT,0.008455987628750175,0.09195644419370605,0.07369144851253367,0.08079238176766036
ACN,0.017077220478390272,0.13067983960194576,0.11923227135091152,0.10667665369362948
ADBE,0.013886597432164942,0.1178414079692064,0.09837253508856873,0.08976952479067452
ADI,0.00839686239837237,0.09163439528022417,0.07665722013643413,0.07667198835481089
ADM,0.027490553471221632,0.16580275471541972,0.12480665830431509,0.17539598694865172
ADP,0.0021370208654034675,0.04622792300551116,0.037045106747269164,0.040001760951420384
ADSK,0.01688555374823517,0.12994442561431857,0.1076082534058232,0.13711575968779202
AEE,0.00425911239233312,0.06526187548893396,0.0526491227999689,0.059700951445499854
AEP,0.003421358270761257,0.058492377886022524,0.051189042228124586,0.05726795621382983
AES,0.02294709280065146,0.1514829785839038,0.1236897647166773,0.16982419586702746
AFL,0.0019499552007756031,0.044158297077396484,0.03837029101660323,0.03974159994691835
AIG,0.011694151898150583,0.10813950202470225,0.09693496730664723,0.09038705286988222
AIZ,0.03228796613704761,0.17968852533494623,0.15255704738445902,0.13338821590168076
AJG,0.008764269117085537,0.09361767523862968,0.07420970674120034,0.08450431471369883
AKAM,0.024506802546148905,0.1565464868534229,0.13692597940151277,0.17261557529154345
ALB,0.008550671601283559,0.09246984157704369,0.07731265645493073,0.0916116696948051
ALGN,0.0073251649675957296,0.08558717758867697,0.07166176995833179,0.07102774580612231
ALK,0.023214027732066784,0.1523615034451511,0.12436835069360497,0.11105839749021293
ALL,0.012549470746332227,0.11202442031241325,0.10052748589786696,0.11544403972830693
ALLE,0.006361146495356436,0.07975679591957313,0.07162198010303208,0.06955750984845303
AMAT,0.06447402880485412,0.25391736609545656,0.24228684434904005,0.34751603845494056
AMCR,0.00781923764347272,0.08842645330144548,0.06523949239730474,0.07772891672608363
AMD,0.051898052068434855,0.22781143972249254,0.20686913487521433,0.3236619874598225
AME,0.004784729060436511,0.06917173599409307,0.057427567649913504,0.060223871078883565
AMGN,0.002829749443740943,0.05319538930904579,0.04013830606606691,0.04413033681115179
AMP,0.03587020934494817,0.18939432236724565,0.15076462214430952,0.20551353638617598
AMT,0.002920327797490132,0.05404005734166214,0.04321656498459239,0.0465113151380715
AMZN,0.25251447515790937,0.5025081841700784,0.44941217981271,0.30979990269161634
ANET,0.014451862109427602,0.12021589790634017,0.09008879530414618,0.09081426783270645
ANSS,0.003984424194232173,0.0631222955399451,0.053914979569880075,0.052171258298883985
AON,0.0028203662371262747,0.05310712039949327,0.04518778239981973,0.04882341961523688
AOS,0.027648519786417036,0.16627844053399418,0.15115074103097897,0.13424695456925476
APA,0.06521419305272842,0.2553706973259235,0.22557528875319208,0.34884959601911103
APD,0.009009309992216347,0.09491738508943631,0.07905066255976356,0.09221588593194066
APH,0.004545480811090787,0.06742018103721456,0.051732079969485756,0.059977525333758996
APTV,0.011477410989023985,0.10713267937013424,0.09409143340135089,0.09728683702149132
ARE,0.00807663436182263,0.08987009715040165,0.06785197235386149,0.0807315728286457
ATO,0.015540416297128469,0.1246612060631874,0.09388443138956139,0.08453488914966803
AVB,0.0017924258167001824,0.042337050165312445,0.03531686210177253,0.036132463047046114
AVGO,0.018347097845604635,0.13545145937052372,0.12024169764576728,0.12008127112414783
AVY,0.029206246056329203,0.1708983500690665,0.1561000546187108,0.1328066053504655
AWK,0.009432335150183315,0.09712020979272705,0.07389679964662668,0.06925425585410004
AXP,0.029727613636750833,0.17241697606892087,0.13985585645755594,0.201090887894528
AZO,0.02089581602617435,0.14455385164766227,0.1344663551765697,0.12195363877616318
BA,0.006622054694548012,0.08137600810157752,0.0555512376644678,0.06673147600571616
BAC,0.010273857969924896,0.10136004128809782,0.0710069705788557,0.08794900834384808
BAX,0.002342449494734223,0.048398858403212605,0.038195115770729905,0.04149455557873334
BBY,0.0192694570520139,0.13881446989422214,0.11519395801791076,0.149604293680804
BDX,0.0011811162373811196,0.0343673716973108,0.027526270845353258,0.028082665559953347
BEN,0.05704535187639341,0.23884168789470864,0.2057355306197652,0.3021874730713831
BIIB,0.04090685522163964,0.20225443189616302,0.17087443263391738,0.28300030922030556
BIO,0.013727326938681854,0.11716367584999138,0.10275732485151914,0.09832503634756472
BK,0.0071491951187516705,0.08455291312989559,0.07352963328620953,0.07402815179060303
BKNG,0.010670436144982375,0.10329780319533603,0.08661397815619715,0.08504362461177567
BKR,0.029317229776837254,0.17122274900502343,0.13917075855070032,0.18518802210704585
BLK,0.009432176942366541,0.09711939529448554,0.07741607066431146,0.0907344125141667
