,mse,rmse,mae,mape
A,0.014501370615326657,0.12042163682381442,0.10237393339171044,0.09475018699887232
AAL,0.027291189724673454,0.16520045316122306,0.13726971724410464,0.1834926823618942
AAP,0.007004224078359064,0.08369124254280769,0.06870007214735037,0.09134804655990512
AAPL,0.009433686760744376,0.09712716798478362,0.07966530744680402,0.09622935386837264
ABBV,0.0062989387797292955,0.07936585399105396,0.06702219005126707,0.06682027722240486
ABT,0.011972585508189285,0.1094193104903759,0.09366507929659153,0.10838083823275003
ACN,0.007413800170617641,0.08610342717115063,0.07731519733177714,0.07267072524940468
ADBE,0.008626951940926017,0.09288138640721302,0.07521639408154226,0.07239187545491606
ADI,0.012720805176924135,0.11278654696781941,0.08474498843769214,0.08204264335541543
ADM,0.009899885885623584,0.09949817026269168,0.08748641877714712,0.09529997093747966
ADP,0.005956320408175231,0.07717720134972006,0.05355162955599234,0.05008847228505958
ADSK,0.01928647860195066,0.13887576679158484,0.11333537265436477,0.11661968938793184
AEE,0.022038840950318234,0.1484548448192858,0.13773291571458518,0.11914461449404495
AEP,0.01922895129028146,0.13866849422374738,0.12795105275145774,0.11347482941473222
AES,0.03353911667125508,0.18313687960445071,0.1665809295677479,0.1507351458584219
AFL,0.013402942644461019,0.11577107861837091,0.10256732918736162,0.09485663984388756
AIG,0.00924319352705867,0.09614152862867674,0.0814312561878897,0.09274138124029414
AIZ,0.006312478239312768,0.07945110596658028,0.06294546719958162,0.06416247537353775
AJG,0.021345084992208545,0.14609957218352335,0.12943023655744115,0.11462372596645778
AKAM,0.007463747741471507,0.08639298433016136,0.07636742770312523,0.10572165352091475
ALB,0.2115668088778067,0.45996392127840496,0.4139499845784055,0.2904188150948754
ALGN,0.08201085400842092,0.2863753725592006,0.24572952060715098,0.187846171162874
ALK,0.018180156272148834,0.13483380982583276,0.11456878099488774,0.1439058464000225
ALL,0.009201311641465775,0.0959234676263623,0.08382804443891982,0.07683693172436479
ALLE,0.0032222092271069406,0.05676450675472254,0.043278111248743756,0.04408496153399473
AMAT,0.2220366469803133,0.47120764741280813,0.3984864216994933,0.2703622718543478
AMCR,0.036230102519712086,0.1903420671310262,0.177592964588078,0.1485740743166179
AMD,1.9676493959289365,1.402729266797031,1.0955484935261264,0.47949510599323303
AME,0.01893178276860759,0.13759281510532295,0.13082070149317315,0.15627136458966287
AMGN,0.005615965409205914,0.07493974519042558,0.06420370007015844,0.06752949470381998
AMP,0.016943682443360465,0.1301679009716315,0.11307145073092055,0.14265016110217207
AMT,0.01136015494273977,0.1065840276154911,0.09080068976456278,0.08540407319480921
AMZN,0.020329178926084997,0.1425804296742193,0.12654441126703725,0.12388688564610033
ANET,0.024148155556432137,0.15539676816598258,0.12391675649792394,0.12478239871003044
ANSS,0.003012742308840308,0.054888453328913435,0.047208049545656765,0.05163255177135134
AON,0.020757370901995698,0.14407418541152922,0.13217012617316876,0.1164120374499346
AOS,0.03009518034779839,0.17347962516618023,0.14500925053809674,0.12709887166195838
APA,0.046285803928738135,0.2151413580154642,0.18976061369415512,0.1776025494990246
APD,0.010065205328808167,0.10032549690287194,0.0853874633799598,0.07868734500398468
APH,0.022093991937683997,0.14864047879929612,0.1257924620493554,0.11000059328464447
APTV,0.03662661898759389,0.19138082189078898,0.1843047496036157,0.24076636237716856
ARE,0.025920554546826128,0.1609986165991066,0.14035669721588412,0.12725057209702262
ATO,0.03258258551602853,0.1805064694575475,0.17305134309238027,0.148222345825952
AVB,0.0030997779652310025,0.05567564966150824,0.043383878403618854,0.046127871247938684
AVGO,0.038884140842387456,0.19719062057407155,0.1750252306369768,0.15466018455424438
AVY,0.021561671337960085,0.14683892991288136,0.1323943437373787,0.11639325651836753
AWK,0.0623443491552951,0.2496885042513874,0.23681980253389853,0.19145896050373487
AXP,0.013928862479870283,0.1180206019297914,0.10421364514238973,0.1297126500748186
AZO,0.0016191241835916738,0.040238342207298675,0.03194069941806617,0.03348324661660427
BA,0.010246222340003157,0.10122362540436475,0.08975854872516255,0.10172825439291522
BAC,0.035988883439553476,0.18970736263928575,0.17055645905058114,0.19734475727435602
BAX,0.03635637008416875,0.19067346455175335,0.17342593689948702,0.14537808092173757
BBY,0.04118651645133965,0.20294461424570906,0.14335832196969825,0.12343210673975595
BDX,0.012810889976899813,0.1131852021109642,0.09920405219287597,0.09105018082454581
BEN,0.007434419032627464,0.08622307714659379,0.07117720293976411,0.08424111624074994
BIIB,0.008377718784183218,0.09152987918807289,0.07537997063790021,0.08746985241292375
BIO,0.017964212217439643,0.13403063909957172,0.09654119495291781,0.08350888167211303
BK,0.008400496913307066,0.09165422474336393,0.07646982655576592,0.08435157026273589
BKNG,0.006488026247904063,0.0805482851953042,0.06207890425482269,0.0678483053580121
BKR,0.016999440898835493,0.1303819040313321,0.1053257513001924,0.11122770093243466
BLK,0.004764807579865301,0.06902758564418504,0.0573198074965214,0.057767653343981096
BMY,0.016670913732938615,0.12911589264276732,0.10865746999135806,0.12768028556254835
BR,0.022593295324965,0.1503106627121476,0.13120270341441828,0.11782530781156338
BSX,0.03905765769462909,0.19763010320957963,0.17133599188104384,0.1430576480730431
BWA,0.03251315586991198,0.1803140478995244,0.16793756289633696,0.2226118184427276
BXP,0.0053554751299144535,0.07318111183846863,0.05828559780244334,0.057703357962850484
C,0.02472615438985784,0.157245522638509,0.14420663462118186,0.1810102401387136
CAG,0.015767494009448046,0.1255686824389268,0.11284808526213576,0.10097387536157647
CAH,0.013839006970936487,0.11763930878297647,0.09936820275820538,0.11832908107566217
CAT,0.040633516081116317,0.2015775683976675,0.16769823876178058,0.14360484871808282
CB,0.007473396565670578,0.08644880893147446,0.0767423761157502,0.07145647398964106
CBOE,0.0036518786144241495,0.060430775391551526,0.04854528315305533,0.0513349285881154
CBRE,0.03985733464453052,0.19964301802099296,0.1921015062568728,0.2603702412927541
CCI,0.007072172091382672,0.08409620735433122,0.06713181778037082,0.06209456017481187
CCL,0.009152881018248375,0.09567069048694263,0.08285120750596692,0.09620205944306398
CDNS,0.01444059970283103,0.12016904635899808,0.10995948509738422,0.10253482610718437
CDW,0.009508529044664715,0.09751168670813111,0.0758462107001302,0.0782643893909024
CE,0.007781035900741121,0.08821018025568886,0.06595275522936112,0.06750617020428047
CF,0.10022908513638036,0.3165897742132243,0.30663920908027775,0.5939597672472878
CFG,0.03561763896510778,0.18872636001658002,0.15442366684296888,0.16456316455668438
CHD,0.011416819466992613,0.10684951786036571,0.09011542557010864,0.08157719978461901
CHRW,0.006349557425842271,0.07968411024691353,0.07188916644387178,0.07092654535568141
CHTR,0.09403411203665872,0.3066498198868845,0.25802847026227993,0.19548169937802845
CI,0.006003855148497735,0.07748454780469287,0.06656074258741831,0.07571047881805343
CINF,0.04271878431548871,0.20668523003709943,0.18435986526749898,0.15097319089838473
CL,0.005328072610345079,0.07299364773968403,0.06266096943989745,0.059492856697378686
CLX,0.003466834238745477,0.0588798287934457,0.04756256353693224,0.04948711723614047
CMA,0.05401091560374508,0.23240248622539536,0.16192973156405435,0.14539810395629546
CMCSA,0.008040976828621387,0.08967149395778676,0.07139508221926363,0.06671599532185479
CME,0.02015889506226365,0.14198202372928642,0.10530780388542445,0.09069926612713378
CMG,0.046220268178737436,0.21498899548287917,0.2036570562908815,0.3546771195179879
CMI,0.05852339470208048,0.2419160902091477,0.21051193549700817,0.1840545504194445
CMS,0.02972091867917758,0.1723975599571455,0.16418549813048042,0.14045441957327737
CNC,0.007399118564563128,0.08601812927844413,0.07281248139366918,0.07753545576295315
CNP,0.08183360372983102,0.2860657332324706,0.2643058713428163,0.2091645962009209
COF,0.01126613998196817,0.10614207451321163,0.09348260821544463,0.10524223913239067
COO,0.030894621495593026,0.17576865902541622,0.1551648372388952,0.13772081818812235
