,mse,rmse,mae,mape
A,0.03713054075470776,0.19269286638250976,0.15611880155515015,0.12618251288736265
AAL,0.052820724150416214,0.2298275965814728,0.2169421226500445,0.18312811097579576
AAP,0.0576170113297182,0.24003543765393934,0.18947631725386133,0.2940079978164202
AAPL,0.06608191541376213,0.2570640297936725,0.2230908721232437,0.1749979803365051
ABBV,0.021237797083134585,0.14573193570091145,0.09074008902160087,0.07716554412754009
ABT,0.010879145703267076,0.10430314330482604,0.08161807693327572,0.07724965698727293
ACN,0.004810217042160618,0.06935572825773383,0.053385219099573104,0.049790133131319365
ADBE,0.06407229247132756,0.2531250530297773,0.2088056327570771,0.1626971329343786
ADI,0.05163024322295309,0.22722289326331777,0.21193304954852898,0.16845352242799977
ADM,0.002291852353350374,0.04787329478269042,0.041387710271174216,0.04209592477619267
ADP,0.018019642361896404,0.13423726145112022,0.12237147911317207,0.1094424543215555
ADSK,0.15607141591108295,0.39505874994876766,0.344491826774864,0.24747500750367382
AEE,0.009326286687188184,0.09657270156306172,0.08228404547574811,0.07400221515504228
AEP,0.002958813083871937,0.0543949729650814,0.044847120556722984,0.04494726293213993
AES,0.008046174240841109,0.08970046956867678,0.08474920014097603,0.0961675656050354
AFL,0.0032492508300950075,0.057002200221526605,0.04471547297889562,0.04229037027303281
AIG,0.003876489967416905,0.062261464546032846,0.05050291057086419,0.047273595065171335
AIZ,0.008080507842017394,0.08989164500673794,0.07942431620259897,0.07331010797047047
AJG,0.014308622336023,0.1196186537962328,0.10558766790884358,0.09191633811771151
AKAM,0.02896174199362676,0.17018149721290726,0.15926367625299806,0.16225625559919607
ALB,0.09116597410421592,0.30193703665535293,0.2528019848964829,0.18769840876662605
ALGN,0.25783666009624834,0.5077761909505489,0.3795520536052455,0.23111008032268732
ALK,0.058167937446187416,0.24118030070092253,0.21753234167269225,0.1798818713014832
ALL,0.0408902764791973,0.2022134428745955,0.17800117620799424,0.14159027563846813
ALLE,0.008343890763049823,0.0913449000385343,0.07901559189653193,0.07422729747093176
AMAT,0.1572248944511238,0.3965159447627848,0.340326475794053,0.23879551272072627
AMCR,0.003973630981670357,0.06303674310805053,0.053331588707992275,0.05405254166468748
AMD,0.4739726870506789,0.6884567430497568,0.6440633051448891,0.39256395428080343
AME,0.036397039908053715,0.19078008257691292,0.15875772280617495,0.12965723941374827
AMGN,0.007239618566056114,0.08508594811163658,0.07117162457575997,0.0784882393413294
AMP,0.08649703361981492,0.2941037803562119,0.2712899023306056,0.20808245704977676
AMT,0.014778002874372592,0.12156480935851705,0.10353529938374714,0.09343563785777996
AMZN,0.015926327789659446,0.1261995554257599,0.1064983164168455,0.09502313641888051
ANET,0.4947426856424079,0.7033794748515256,0.5993986829457895,0.34497525928165007
ANSS,0.03517674383447573,0.1875546422631968,0.1505129843374292,0.12301971999193992
AON,0.02002420420473066,0.1415069051485851,0.10385699814760566,0.08526969498600503
AOS,0.008683066229609725,0.0931829717792351,0.07115993363375865,0.06461579480773293
APA,0.029478131249402885,0.17169196617606453,0.1512624624889918,0.20349795843220878
APD,0.0011793952807427025,0.03434232491755185,0.025267625747434824,0.02496643383798127
APH,0.022387881264255727,0.14962580413904458,0.12981794795829563,0.11254283941463718
APTV,0.04924465162634632,0.22191135984069477,0.1773450509958261,0.1400364440453378
ARE,0.0026334140822672986,0.051316801169473715,0.04303264100955856,0.040631915125643514
ATO,0.0050393108789835266,0.07098810378495489,0.05873689909266128,0.05523453218220958
AVB,0.0015421912713727431,0.039270743198629984,0.03318192086530642,0.03307464929283492
AVGO,0.08329922624380662,0.2886160533369664,0.25029289297038737,0.18725796141413306
AVY,0.015053001087601504,0.1226906723740705,0.09672313305545359,0.08574574574691766
AWK,0.0015025218688901154,0.038762376976781435,0.03190863544215283,0.03375353898258111
AXP,0.04827013119314226,0.21970464536086226,0.20491976491812924,0.16741852829065354
AZO,0.047044650125323655,0.21689778727622755,0.17184581335805274,0.24094713260790931
BA,0.24465985473007773,0.49463102887918153,0.4208738505979222,0.27245973296585624
BAC,0.20262945584297049,0.4501438168440954,0.43644467179357604,0.30598276323630474
BAX,0.027113690018866172,0.16466235155270367,0.1340452073740114,0.11135914214889216
BBY,0.12907180354081835,0.359265644810102,0.32459794388875335,0.23909912389772733
BDX,0.0036421684167269926,0.06035038041907435,0.04903066934575511,0.046264309142651235
BEN,0.025222791011086536,0.1588168473779987,0.15057500120470496,0.128137053840263
BIIB,0.015076322615797201,0.1227856775678548,0.10597485002009653,0.12312082769956363
BIO,0.0772419695656884,0.2779243954130123,0.2566976174548432,0.19912477092741612
BK,0.03197919514657864,0.17882727741197268,0.16881582744458382,0.14560423309141457
BKNG,0.03764573144940225,0.1940250794340831,0.1708529042907064,0.14006724840908527
BKR,0.023287992673193703,0.15260403884954585,0.12766572630733258,0.11408981739905293
BLK,0.010855366890640926,0.10418909199451219,0.07996137371252134,0.06975172218325491
BMY,0.004489469288373063,0.0670035020605122,0.05899164283705537,0.08007267703081926
BR,0.005356897727164945,0.07319083089544035,0.05733204518723856,0.05434586067233969
BSX,0.008797067662501207,0.09379268448285936,0.07944834052469552,0.07611513087766313
BWA,0.04954046806783294,0.22257688125192368,0.1936465235204023,0.1555438558813394
BXP,0.013205302463457556,0.11491432662404438,0.1045263074046449,0.11942490935928993
C,0.0897424950375712,0.29957051763745246,0.28010351265736066,0.21574452276767805
CAG,0.006365807903288692,0.07978601320587897,0.0717173035218393,0.07156333561874681
CAH,0.013279532441608352,0.11523685366065993,0.09703733677457793,0.11440942769900826
CAT,0.05728128939077192,0.23933509853502874,0.20154134790686842,0.16025127585169288
CB,0.007520672852828956,0.08672181301627034,0.07554732717463276,0.06703856188116303
CBOE,0.08482209324186643,0.2912423273527844,0.24189092903258408,0.18003229013794994
CBRE,0.029915224563649853,0.17296018201785593,0.15505764587126852,0.13143747541654657
CCI,0.004260041779797119,0.0652689955476344,0.056938036512593306,0.057982163803641025
CCL,0.0761558217723918,0.2759634428187759,0.2500069301673667,0.19406446879538125
CDNS,0.0755736862768735,0.2749066864899315,0.22328835632057023,0.17112227717870068
CDW,0.07914473287671789,0.28132673686785953,0.26010024212555055,0.20124721249901548
CE,0.11856863649134551,0.3443379684138035,0.32617215651634485,0.24971685237703728
CF,0.07034299356755726,0.26522253593455675,0.2324526642996776,0.18682488840030562
CFG,0.1603280491209923,0.40040985142849855,0.38980693822165297,0.2857986707537537
CHD,0.002847235159028489,0.053359489868518135,0.04174790468916633,0.04478305012613415
CHRW,0.005279865744331352,0.07266268467605193,0.0651318201688211,0.06276299852417776
CHTR,0.060286487865333215,0.24553306878164743,0.21845752053678624,0.1746573584565321
CI,0.04241404530697116,0.20594670501605788,0.17648871884691314,0.14774981218479877
CINF,0.0038403585154181364,0.06197062623064363,0.05149476909127297,0.0547425894731606
CL,0.004407657357980402,0.06639019022401127,0.05611352508301922,0.06016627649720653
CLX,0.002412823205176361,0.04912049679284973,0.0395116749688025,0.0417740611037323
CMA,0.17188874256949152,0.4145946726255555,0.4035872318694358,0.2955280978384975
CMCSA,0.014699497751660169,0.12124148527488506,0.11107121260071359,0.09688153002864426
CME,0.026174712584961648,0.16178600861929207,0.14960776394958983,0.12798875905658033
CMG,0.02339530185397765,0.15295522826624022,0.11458008893323289,0.1430017742581085
CMI,0.0471013952085383,0.21702855850910105,0.20109000418511966,0.1640186818054357
CMS,0.003103671973952335,0.05571060916874213,0.04866499112441949,0.047072693122671
CNC,0.025181877344444274,0.15868798739805187,0.1252671978792717,0.11749929494762221
CNP,0.03354104948333474,0.18314215648870888,0.16602918677489903,0.13966995690093767
COF,0.029814900812449717,0.17266991866694592,0.1584577009487983,0.13749886805677428
COO,0.028775535816048203,0.16963353387832314,0.13423882380577803,0.11159186613402824
COP,0.013369284499007586,0.11562562215619679,0.09627361459602223,0.08729057062043531
COST,0.0028747756820376815,0.053616934657230095,0.041230788079348386,0.04091177925153957
CPB,0.011065283180395033,0.10519164976553526,0.08164159517336059,0.0977753559817706
CPRT,0.01966744912616144,0.14024068284974028,0.1221687716296747,0.10527985335635208
CRM,0.010556975227802095,0.10274714218800489,0.08750379974487249,0.08234036608150183
CSCO,0.002096490027692848,0.045787443996065644,0.036573473406703166,0.034860400398701245
CSX,0.34353730899701995,0.5861205584152632,0.545629322040263,0.3442048122610607
CTAS,0.021423609857067122,0.14636806296821422,0.12643958447241185,0.11024425021179522
CTSH,0.018298945846120313,0.13527359626372146,0.10224864057995411,0.0887502506458917
CVS,0.027377986308936706,0.16546294542566534,0.16220238859679445,0.19909658872763736
CVX,0.008403333589320081,0.09166969831585615,0.07367480352299563,0.06587214249620099
D,0.000606171147004493,0.024620543190687183,0.019195929767385128,0.018865366092405064
DAL,0.06140207249060271,0.24779441577768194,0.23854438968877856,0.19643015163704647
DD,0.02935290894409552,0.17132690665536315,0.15187348614740886,0.1254680765879075
DE,0.11948123223933897,0.34566057374155207,0.32481770363922563,0.24192001398810564
DFS,0.01823072608555006,0.13502120605871532,0.10255754707346063,0.08859970510313239
