,mse,rmse,mae,mape
A,0.00436892861683072,0.06609787150000157,0.0523668672504118,0.05874387283761853
AAL,0.012728248362027354,0.11281953891958323,0.09722186184217949,0.1269408916536615
AAP,0.012758964467133628,0.11295558625908515,0.08233663998817216,0.07712217467344111
AAPL,0.00990734478097833,0.09953564578068669,0.08420047071507826,0.08158103354793989
ABBV,0.008212876634354927,0.09062492281020121,0.07683698269506063,0.08917748251067481
ABT,0.004840292897146038,0.06957221354208905,0.0573104274887844,0.055720019847245346
ACN,0.021411673802737338,0.14632728317964952,0.13018513266763465,0.11656616878605394
ADBE,0.019457575623946195,0.1394904140933928,0.11853037234674683,0.10469769155100431
ADI,0.017592254344458942,0.13263579586393315,0.11424598129220326,0.10475836635268328
ADM,0.02401860101618664,0.15497935674207272,0.11504272097376218,0.15329129400939487
ADP,0.0020923275186600213,0.04574196671176286,0.03639699531090492,0.037537025202321536
ADSK,0.012372205634250597,0.1112304168573084,0.08722324512300762,0.10496369500541057
AEE,0.004261434845592129,0.0652796664022736,0.05355821771174756,0.062162118589524994
AEP,0.002953466785079397,0.05434580742871889,0.048457088954975414,0.05488050885563743
AES,0.02923450486623885,0.17098100732607366,0.129802104165266,0.1763058942936003
AFL,0.0030606003504475435,0.055322692906686524,0.05022531537311089,0.04944550240138176
AIG,0.009679412956212202,0.0983840076242689,0.08554162522360566,0.0796480193279199
AIZ,0.018498645575475956,0.13600972603264797,0.11541828013708154,0.10526719210840721
AJG,0.005961373741882521,0.07720993292240656,0.05369062441477632,0.06057290578137717
AKAM,0.02595168690261859,0.16109527275068808,0.15017230706619522,0.14665696775030077
ALB,0.019223134782910666,0.1386475199306164,0.11543972460139092,0.1427251123309595
ALGN,0.006027209753734495,0.077635106451492,0.06395836806219393,0.06498877373181057
ALK,0.05079286755850482,0.22537273029030114,0.20172507529660455,0.18365247949770627
ALL,0.006822145908055651,0.08259628265276622,0.06674892403371271,0.07611071869437207
ALLE,0.016101474614283108,0.1268915860657558,0.1186336212045953,0.10662592086267587
AMAT,0.04616254231668998,0.2148547004761357,0.1895047340168545,0.2729560821353183
AMCR,0.00520785178574331,0.07216544731201567,0.05397008353858545,0.06228034300240693
AMD,0.03805220152205336,0.19506973502328176,0.16847416990488845,0.23146519740919128
AME,0.002792803399068899,0.0528469809834857,0.04381217093740546,0.04416092418930318
AMGN,0.002248432651873884,0.04741764072445912,0.03651966406275367,0.039997631629376224
AMP,0.013080765879285779,0.11437117591109125,0.08717288723818972,0.10576885546877879
AMT,0.003277694831118651,0.05725115571862852,0.04918435140763648,0.05441180887502893
AMZN,0.383491879769083,0.6192672119280037,0.5400634367154103,0.34010055436133124
ANET,0.006624477100152669,0.08139089076888562,0.06712876393548942,0.08138844874101495
ANSS,0.008663537860483553,0.09307812772334623,0.08461663394598998,0.07914891631223506
AON,0.0035976461354030377,0.0599803812542321,0.05099000153377969,0.050528776235698035
AOS,0.07304172180103684,0.27026232035013104,0.25317095562167985,0.2013046687748306
APA,0.050684631356039886,0.22513247512529125,0.18579826403566457,0.3134128360292425
APD,0.00451281010606931,0.06717745236364141,0.053502304372416515,0.05665845412988344
APH,0.00441658639364347,0.06645740285057392,0.055293108037855206,0.05566479944712472
APTV,0.02066890514653452,0.14376684300120984,0.12999777305574758,0.11581317464015345
ARE,0.003811574674274481,0.0617379516527272,0.050877263071194924,0.05310011788733312
ATO,0.005708274923820558,0.0755531264993088,0.056269234288863254,0.05468428975682198
AVB,0.004049918916013737,0.06363897324763919,0.05121502644868296,0.05126217135134676
AVGO,0.09242211055357084,0.30401005008645826,0.2891289482713222,0.23465445263109835
AVY,0.035759968046948185,0.189103061971371,0.16978095290199693,0.1469147888372651
AWK,0.0035464249273606495,0.05955186753881569,0.0465428514170113,0.04641021277713085
