,mse,rmse,mae,mape
A,0.035635575302160126,0.18877387346282887,0.15187157065617493,0.12295957149297344
AAL,0.05117926092634605,0.2262283380267513,0.21295982570747604,0.1798693643833764
AAP,0.05774626903931337,0.24030453395496593,0.18787750571279063,0.29138543001997164
AAPL,0.06544234566557638,0.2558170159812994,0.22048142245804475,0.1728673028679597
ABBV,0.02026470658355764,0.1423541589963484,0.09149169453528432,0.07908378403264112
ABT,0.010691466887359448,0.10339954974447156,0.08278401025788447,0.07924142076172208
ACN,0.004507962891348685,0.06714136497978489,0.05062592283085213,0.047225126566050254
ADBE,0.06319478890413383,0.2513857372726898,0.20664613857315597,0.16018502650428892
ADI,0.04951321999646734,0.22251566236215226,0.20613438828802208,0.16383631817075467
ADM,0.002279616128324099,0.047745325722253686,0.039420637186319,0.04022523975848868
ADP,0.01617058131602688,0.12716360059398635,0.11421710258724185,0.10204146522456045
ADSK,0.15397514763546352,0.3923966712848919,0.3402681717119173,0.24458545816216268
AEE,0.008246131579735912,0.09080821317334635,0.07541555973368647,0.0680805742208964
AEP,0.003104743695130812,0.055720226983841444,0.04573657476507354,0.04636856409450077
AES,0.008891433664639658,0.09429439890385674,0.089939468774886,0.10201645002088718
AFL,0.003368403035927439,0.05803794479413825,0.04803370400920341,0.04595378625071641
AIG,0.0034021963935625954,0.05832834982718606,0.04797659088664824,0.044962746461946174
AIZ,0.0072795041492621495,0.08532001025118403,0.07454679793788914,0.06888129012268089
AJG,0.013259082497530382,0.11514808942197166,0.09918796718843004,0.08613249159717312
AKAM,0.028124963548952712,0.1677049896364229,0.15765142507129884,0.16012314241584405
ALB,0.08709991298789152,0.2951269438527962,0.24446862030202163,0.1814665850630678
ALGN,0.25047490604745565,0.5004746807256644,0.37091754327361903,0.22594510967116482
ALK,0.05675894482505878,0.23824135834287627,0.21517981980756265,0.17801350184992315
ALL,0.038992491719834856,0.19746516583902807,0.17092182109393314,0.1356200586725458
ALLE,0.00808359549429674,0.08990881766710504,0.07786226045128992,0.07378263283638037
AMAT,0.15193829394563782,0.3897926294142025,0.3325737284061838,0.23365846331195564
AMCR,0.00453187524095367,0.06731920410220006,0.05651224075047475,0.057491101568032464
AMD,0.46538552866334537,0.6821917096120015,0.6357771159506443,0.38769335233731245
AME,0.03447766858877776,0.18568163234089083,0.15271312150452632,0.12469124451384705
AMGN,0.008139291835170814,0.09021802389307147,0.07575203866514917,0.08366910343353547
AMP,0.08310489086841305,0.2882791891004501,0.2638332776329835,0.20234244491583062
AMT,0.014781664079303244,0.1215798670804638,0.10450840022806102,0.09517236288122068
AMZN,0.01578904004744453,0.12565444698634637,0.10550567301159122,0.09427311150504104
ANET,0.4862604331322563,0.6973237649272082,0.5911896426130463,0.3406159761311863
ANSS,0.034082195476006556,0.18461363838028477,0.14873988221716536,0.12205993705205057
AON,0.019068889172134926,0.13809014871501488,0.0996278058626039,0.08173608457622752
AOS,0.008351495022022678,0.09138651444290168,0.06999108524072896,0.06378025090293188
APA,0.02874313018026134,0.16953799037460995,0.14880828108465247,0.20004643336980563
APD,0.0010679648108723374,0.032679730887391616,0.024080367674854802,0.023880977909375465
APH,0.021774289769541218,0.14756113909000979,0.1264543855514527,0.10919077524068374
