,mse,rmse,mae,mape
A,0.016896879728581986,0.1299879984020909,0.11030951824410257,0.10151797909885463
AAL,0.028443938581935578,0.16865330883779178,0.1418830422083766,0.1903269987530501
AAP,0.020323407606619135,0.1425601894170288,0.13567617125774747,0.1787241078779627
AAPL,0.015442502113994828,0.12426786436563086,0.10788730661324786,0.13074918729978766
ABBV,0.00527603818132603,0.07263634201504113,0.060522215539032455,0.06053564063905823
ABT,0.01015427005675132,0.10076839810551382,0.08764613322318927,0.10114548296612265
ACN,0.00607334242513233,0.07793165226743451,0.0698267551397295,0.06616197806872748
ADBE,0.008427551551367114,0.09180169688718784,0.07505495749765832,0.07192278255673551
ADI,0.008826506419207427,0.09394948865857349,0.07604705547840762,0.07942453056529915
ADM,0.00781252155014626,0.08838846955427082,0.07528832534179716,0.09088294246168761
ADP,0.002709282666818672,0.05205077008862282,0.03855337465987331,0.03809452709449826
ADSK,0.01759766695271476,0.13265619831999845,0.10068215181836455,0.1034020265901533
AEE,0.018229940667199546,0.13501829752740754,0.12196901035334749,0.10577739805544938
AEP,0.01808449125915996,0.13447859033749557,0.12148502695274327,0.1068229111335927
AES,0.022913225960660834,0.15137115300036805,0.13480082822514466,0.12459329708514473
AFL,0.011177694659642377,0.10572461709385557,0.0938583514900828,0.08835517871290798
AIG,0.00908419080167519,0.09531102140715517,0.08129713418983896,0.09350838366870655
AIZ,0.004708003461205382,0.06861489241560743,0.05358015263667695,0.05642612186737968
AJG,0.014406281116038928,0.12002616846354351,0.10620879129449934,0.09794447249604255
AKAM,0.023695574584504598,0.15393366943103967,0.13992373580145198,0.20383749188293038
ALB,0.21351856417877313,0.4620806901167513,0.40513540754390925,0.2764598416723137
ALGN,0.07717584281329531,0.27780540457898817,0.2321400587013041,0.18058095528414456
ALK,0.019909234799189345,0.14110008787803552,0.1206537136357466,0.15409624864111765
ALL,0.006343319230687454,0.07964495734625925,0.07146582426133045,0.06706008489882599
ALLE,0.003011555749622914,0.054877643440866826,0.04374820765016525,0.044689504181639805
AMAT,0.20234785482777873,0.44983091804341185,0.37243761642713946,0.2608464075631975
AMCR,0.0318476417681061,0.17845907589166235,0.16480083902024859,0.13917680241825922
AMD,1.9005588747583009,1.378607585485551,1.0722476651969841,0.4589357908808771
AME,0.023687082540373536,0.15390608350670723,0.14815556275710487,0.17691143890571098
AMGN,0.004532876343966517,0.06732663918514362,0.057085261470143416,0.059263395695028476
AMP,0.023879732740710344,0.15453068543402745,0.1394231926669595,0.17596841116843354
AMT,0.011142054964090216,0.10555593287016232,0.09066177475804926,0.08552580507431225
AMZN,0.023610754581285545,0.15365791415116095,0.13577533686561766,0.1289383484072927
ANET,0.020364223670943763,0.1427032714093961,0.11532992991520787,0.1139276014622917
ANSS,0.004003633765432406,0.06327427412015413,0.05449836139248393,0.060221473009626034
AON,0.016246360391186838,0.12746121132009863,0.11484912237224136,0.10259300348596961
AOS,0.02835788694404451,0.16839800160347662,0.13796767811336372,0.12341979591092538
APA,0.03646906580985726,0.19096875610910088,0.16411856628081908,0.16136811546070384
APD,0.00627631554522634,0.07922320080144667,0.06527231079738924,0.06267830624127162
APH,0.015849171070705347,0.12589349097830813,0.10324572029334676,0.0932416427653882
