,mse,rmse,mae,mape
A,0.006496798466855738,0.08060271997182067,0.06415876042503324,0.06409371097526192
AAL,0.022466008707796456,0.1498866528674133,0.11711150232457072,0.1472801820685185
AAP,0.011882579965624637,0.10900724730780352,0.09819863784407216,0.11501729210071147
AAPL,0.02784194729355771,0.16685906416361598,0.14250742224868462,0.1849838871450009
ABBV,0.018082393739580455,0.13447079139939816,0.1219242641944862,0.14794972390524946
ABT,0.028451648274435245,0.16867616391901746,0.1507985860650409,0.1893201603192799
ACN,0.009704548163971054,0.09851166511622395,0.08696330917861272,0.08106608353140066
ADBE,0.013393845640206015,0.11573178318943338,0.1057964141152575,0.09868474114833369
ADI,0.00961521154929177,0.09805718509773657,0.08039365674310381,0.0983796672077922
ADM,0.03912214287536277,0.19779318207502192,0.17520839772540558,0.24484082418603517
ADP,0.004789566213571446,0.06920669197101857,0.05853624097177957,0.056064387147007184
ADSK,0.010761435575468858,0.10373733935024966,0.08546850624165657,0.08445338721494575
AEE,0.03542536826608912,0.1882162805553471,0.17156009874262604,0.15154487093986024
AEP,0.01995309564122771,0.14125542694433976,0.12182655941830582,0.10883084494463571
AES,0.032239167664062165,0.17955268771049396,0.15977110834391958,0.21426224732009042
AFL,0.006504570771296417,0.08065091922164568,0.06584078849790928,0.06343415681798092
AIG,0.013261649567367566,0.1151592357015605,0.09837035691387284,0.1140620366349664
AIZ,0.018354952172693156,0.1354804494113197,0.12650796487691063,0.12083962196374676
AJG,0.00947337026582421,0.09733123992749815,0.07603709515288795,0.08915725528556127
AKAM,0.06758828874814471,0.2599774773863011,0.23848463928052457,0.35053069040363816
ALB,0.059236494505603546,0.24338548540454,0.1815105010391045,0.1561369904792501
ALGN,0.030951743269006796,0.17593107533635663,0.13289887260515923,0.11318163233211788
ALK,0.01318028697112699,0.1148054309304529,0.1036825343818891,0.11544419026888042
ALL,0.0021787176073823898,0.04667673518341219,0.034221022580314356,0.03774045457970729
ALLE,0.0048338029633918705,0.06952555618901492,0.05809013807356422,0.05677784661021854
AMAT,0.034890634928962286,0.18679035020300777,0.13595238757237854,0.1251125727919326
AMCR,0.008514264898406818,0.09227277441589593,0.07824080102977841,0.08170677694731626
AMD,0.4966714446469153,0.7047492069147119,0.4436093320002315,0.2598522335753125
AME,0.015955283207854002,0.12631422409156462,0.10962593273191108,0.130617923303413
AMGN,0.003879144775359002,0.06228278072917909,0.05221375776609306,0.060258677449473774
AMP,0.047566719777060375,0.2180979591308923,0.1944114546606896,0.2622301302752519
AMT,0.008344947313059048,0.09135068315595153,0.07352495823304452,0.07024563347755072
AMZN,0.09335109438739243,0.30553411329570457,0.27762722337165074,0.23260664665762126
ANET,0.03192955209564067,0.17868842182872585,0.16308352189494932,0.21913645220394382
ANSS,0.004651414519768745,0.06820127945844377,0.05976060978222403,0.06560715980553254
AON,0.004458022110670934,0.06676842150800731,0.05299962485794412,0.057847103599813016
AOS,0.01771013722032109,0.1330794395100952,0.10619603334400068,0.09579509352295595
APA,0.01605890900111398,0.1267237507380285,0.09490539008259767,0.13446028793593176
APD,0.0036845254448961006,0.06070029196714049,0.044827197843576284,0.049269287745294196
APH,0.0040770928433594205,0.06385211698416443,0.04367821986918506,0.04860473186039918
APTV,0.022840764797520667,0.15113161415640564,0.1288754779424742,0.16725130796717003
ARE,0.009515616167512139,0.09754801980313152,0.0702775271598541,0.07112082024882443
ATO,0.08131805731560214,0.2851632117149794,0.2614679158614114,0.20809928028231003
AVB,0.005055249981440995,0.07110028116288286,0.06275418023882641,0.061607129008231544
AVGO,0.01250557314668255,0.11182831996718251,0.09033800065817936,0.08832203285325746
AVY,0.01676199285984076,0.12946811522471763,0.10791565703810121,0.09543232695749759
AWK,0.10394321547740429,0.32240225724613697,0.28303244070391675,0.21624916153158663
AXP,0.038208133028119824,0.1954690078455401,0.17116035089261775,0.22310861214021577
AZO,0.00948627081887812,0.09739748877090271,0.08983290297723252,0.08711965112751666
BA,0.009623940213551454,0.09810168303118685,0.08528287153594374,0.09648632479912242
BAC,0.031712616880550444,0.1780803663533699,0.14886676082577224,0.19513572836130053
BAX,0.009573087287669462,0.09784215496231398,0.07673981790877277,0.07583929769420812
BBY,0.010165753759239445,0.1008253626784424,0.08187996126509316,0.08793794861894916
BDX,0.008342612627404636,0.09133790356366099,0.07308940952618453,0.06875941313033933
BEN,0.05263421084559851,0.22942146988806106,0.21662909382538234,0.30740780413008784
BIIB,0.057344953189539145,0.23946806298448056,0.2274592296284848,0.35259610985279755
BIO,0.00750279444416503,0.08661867260680592,0.07443582740216562,0.08294317853234034
BK,0.012218995631484753,0.11053956590960883,0.09257341084985225,0.10958472084742664
BKNG,0.007590526364749611,0.0871236269030945,0.07320741179239147,0.07806500029014464
BKR,0.04723894401461313,0.21734521852254568,0.19689491214367852,0.2811273768541566
BLK,0.0036524624770355512,0.060435606036802106,0.047859061454302416,0.0529131597384772
BMY,0.0037825003897780235,0.06150203565556203,0.05169987794684713,0.0533031013259721
BR,0.015219968374999667,0.12336923593424605,0.10102040755237097,0.09320785054396459
BSX,0.023741943335834754,0.1540842085868463,0.11048694491143243,0.09376330540135831
BWA,0.0951948015472599,0.30853654815476866,0.28922820490723805,0.5100622520061636
BXP,0.0032794068320544066,0.05726610543815955,0.04181484686009075,0.04205077307587183
C,0.04286303805627896,0.2070339055717178,0.17649384806111426,0.24438371213973162
CAG,0.0028667330867072635,0.05354188161343663,0.043924769239484136,0.044789839495530843
CAH,0.005688880456428543,0.0754246674267016,0.06430569656143861,0.07108967400250983
CAT,0.015973047486417497,0.1263845223372605,0.10721319190211165,0.13466621559540207
CB,0.014062365690333745,0.11858484595568586,0.10637261294556065,0.09667053329986773
CBOE,0.010467096019083038,0.10230882669194793,0.08757279951217385,0.08302772976103982
CBRE,0.049356104248353225,0.2221623376010282,0.19158988332625357,0.2602888944787802
CCI,0.01000778320243843,0.10003890844285752,0.08144608590686579,0.07493295738980389
CCL,0.005218755900355325,0.07224095722203108,0.06261182413229377,0.0680227245790246
CDNS,0.01405544763948107,0.11855567316447184,0.10589548196065585,0.09937344622857233
CDW,0.019482327292510804,0.13957910765050335,0.12335421773025168,0.11488975334965505
CE,0.0038025334422788753,0.061664685536203585,0.04745469553681333,0.05382423837180915
CF,0.192810818246754,0.439102286770126,0.39947692380141014,0.8504760030478026
CFG,0.03064917912071951,0.1750690695717536,0.14807012036881465,0.1923027513340331
