,mse,rmse,mae,mape
A,0.025860275416032787,0.1608113037570207,0.13940479471393524,0.12439203027729047
AAL,0.02814328723302461,0.16775961144752513,0.14331447286972698,0.1429658971945535
AAP,0.007491148909637396,0.08655142349861958,0.07122921643851488,0.07721725603148465
AAPL,0.05511784186617535,0.23477189326274844,0.19244076881614022,0.1597719618356774
ABBV,0.004351491495620805,0.06596583582143718,0.05667659366942729,0.05563164569150388
ABT,0.00434288558773422,0.06590057350079907,0.056761089654739624,0.05734899529105296
ACN,0.0010180031642213912,0.031906161853494555,0.02551260024012519,0.025305673738006226
ADBE,0.03818497307024149,0.1954097568450498,0.1555584670697593,0.12758575224416588
ADI,0.06849425834853773,0.26171407747489955,0.22756347234397156,0.17665333928193774
ADM,0.012601997956882785,0.11225862085774431,0.10620104288804785,0.1040633144369093
ADP,0.010373771578011354,0.10185171367243338,0.08551344223133858,0.07637347240581407
ADSK,0.13220905915934292,0.36360563686409336,0.30358723791780473,0.22065623683758184
AEE,0.006614302925381765,0.08132836482668125,0.0728612295065963,0.06850031982304743
AEP,0.001962903022001429,0.04430466140262703,0.037630478375094034,0.03759992386966592
AES,0.005600698990929938,0.07483781791935103,0.057713496081479125,0.05440469069824618
AFL,0.005067848330784791,0.07118882167015261,0.06623867518681768,0.06327401028385334
AIG,0.01297833819423255,0.1139225096029426,0.10294678285021494,0.09446958888615337
AIZ,0.013597274541066687,0.11660735200263612,0.1023518944484481,0.09366993473554285
AJG,0.021416158371087655,0.14634260613740502,0.13382875494206878,0.11827786209655848
AKAM,0.024495223863713146,0.15650950087363114,0.12841764831318705,0.116516302133828
ALB,0.08210661971625641,0.28654252688956383,0.2597967255323043,0.21878717988051521
ALGN,0.14487890458864544,0.3806296160162073,0.3203507922329721,0.23249271208325065
ALK,0.025473189890561448,0.15960322644157746,0.13829968886547322,0.1361324956331365
ALL,0.018136473801463868,0.13467172606551037,0.1096904072785838,0.09335304045137016
ALLE,0.006605630961749913,0.08127503283142931,0.0683235123482924,0.06377197483147953
AMAT,0.27326273882395646,0.5227453862292392,0.4687526816079476,0.32433773119216835
AMCR,0.0021414354804489256,0.0462756467318278,0.03967247067850772,0.041190007227316645
AMD,2.0776861804545206,1.4414181143771299,1.2902955232973239,0.582464206731544
AME,0.006103338465194653,0.0781238661690181,0.057933354556382634,0.05575160387709671
AMGN,0.005771459719587436,0.07597012386186715,0.06192595126763351,0.06061119744989851
AMP,0.040505539274032304,0.2012598799414138,0.16457405622346266,0.1368677042384847
AMT,0.011002901269188145,0.10489471516329192,0.08580106978058906,0.077516013621316
AMZN,0.05244188293591654,0.2290019277995636,0.21216430710555462,0.18304855152580865
ANET,0.3034949679896807,0.550903773802359,0.4449066733654166,0.29144643546446575
ANSS,0.02005801440002995,0.14162631958795635,0.10447742976366141,0.08900771523282268
AON,0.007579943962432414,0.08706287361690064,0.0778543759053562,0.07244031018682835
AOS,0.04851100096241551,0.22025213043785866,0.21134141615977506,0.1796207801593482
APA,0.014148706242931132,0.11894833434281933,0.09890053383698232,0.0987584166662905
APD,0.003307546002301659,0.05751126848106951,0.04894036904288309,0.046817472074445594
APH,0.02431948155104202,0.1559470472661859,0.14166025281124486,0.12292236029359095
APTV,0.006198315760846278,0.07872938308437503,0.06196416354815825,0.06384068870854681
ARE,0.0322270842039728,0.17951903577050762,0.1744157599613923,0.1518845963511271
ATO,0.0030391892830636544,0.05512884256959921,0.04483131567291493,0.04284176588564028
AVB,0.001521776667518729,0.03900995600508579,0.030743322143768032,0.03311721643775653
AVGO,0.0743153783373499,0.2726084707732867,0.22601778054298133,0.17873169202292258
AVY,0.0038257463026915074,0.061852617589650216,0.05445154663259173,0.052464537944826195
AWK,0.0034860589659432184,0.059042857027274846,0.04369005701928737,0.04298398475352769
AXP,0.02279415399917562,0.15097732942125985,0.12757402670603638,0.11050944195655393
AZO,0.009988939394780103,0.09994468167331418,0.06973479725267269,0.08101103833813458
BA,0.057002825903026216,0.23875264585555114,0.18982961199619158,0.147575898397812
BAC,0.20677531280500158,0.4547255356860901,0.383469183526083,0.2598663014632398
BAX,0.020016936103955645,0.14148122173615707,0.11959946732184708,0.10665890745445475
BBY,0.16117042619248798,0.40146036690125214,0.3450937825788897,0.24167188577060916
BDX,0.008285540197653821,0.09102494272260665,0.08512461236424915,0.08073373587992103
