,mse,rmse,mae,mape
A,0.028587298138077023,0.16907778724030256,0.13204727361699142,0.10963388674648641
AAL,0.0780707052748374,0.27941135494971814,0.26385302915554654,0.21904789863993115
AAP,0.04864504486173917,0.22055621700994776,0.16597367684309516,0.2451086307896549
AAPL,0.08725713735895141,0.2953931911181289,0.2619093556210909,0.20785694615536085
ABBV,0.007844510698737745,0.08856924239676969,0.058445883115504124,0.05466162427184695
ABT,0.006897486894385273,0.08305111013337071,0.065886898360256,0.06471393578561181
ACN,0.004619627851643508,0.06796784424743445,0.05770689864593375,0.05391145586861925
ADBE,0.07121044516209075,0.2668528530147106,0.22617442456649756,0.17897115538040864
ADI,0.054993931473829506,0.23450784949299566,0.21759186072646947,0.17740067997723843
ADM,0.0021136003222916814,0.04597390914738143,0.03791849000522871,0.03844135290759241
ADP,0.010671254821168898,0.10330176581825162,0.09106083486192822,0.08278747760961183
ADSK,0.18936509340702046,0.4351609971114374,0.3894267567613635,0.2858839717469307
AEE,0.004234107630237208,0.06507002097922827,0.05378065761288541,0.0507975669330957
AEP,0.0029607057874251686,0.05441236796377427,0.04519935224692382,0.04828535302067972
AES,0.006799407161369856,0.0824585178218106,0.07541248140695278,0.08378619784330356
AFL,0.0021596601598145204,0.04647214391239682,0.03673521831186405,0.035674245944662716
AIG,0.010372292821207236,0.10184445405228129,0.09188173281115326,0.08517990108463498
AIZ,0.011497860313299033,0.10722807614286024,0.09275482118265842,0.08376083352447934
AJG,0.015172015850793417,0.123174737064032,0.11078540341467502,0.09759249744303754
AKAM,0.0273588882687643,0.1654052244300775,0.14978079220757867,0.15090501329829525
ALB,0.05820057332553448,0.24124794988877,0.20107563012038812,0.15838153172037522
ALGN,0.19673438947301514,0.4435475053170913,0.32448564970858185,0.21221262365603502
ALK,0.08705797244388898,0.295055880205579,0.26977390033091136,0.2149289660826285
ALL,0.03382092143523011,0.1839046531092406,0.1542408016976138,0.12451110314051037
ALLE,0.005276292807671003,0.07263809474147159,0.0632707957024875,0.06181240885127889
AMAT,0.14251460444801997,0.37751106533189194,0.3315110462054918,0.24713162790445484
AMCR,0.0038412831739190437,0.0619780862395657,0.054367460062752414,0.054244963658154
AMD,0.5008758436762363,0.7077258252149884,0.6413674039462484,0.40087686193425154
AME,0.02801547677054083,0.16737824461542436,0.13502060712105315,0.11321020175593594
AMGN,0.005182224982619757,0.0719876724350757,0.05945117272739164,0.06535606469974893
AMP,0.08283364801682379,0.2878083529309457,0.2620331320943425,0.20277260582723391
AMT,0.012012538039351742,0.10960172461851019,0.08999162747120576,0.08321667990565935
AMZN,0.027157316728563866,0.1647947715449852,0.13818416029327985,0.11640500561523809
ANET,0.453860130213697,0.6736914206175532,0.576740143111008,0.3522658617293532
ANSS,0.031031320592601736,0.17615709066796525,0.13185660865788545,0.10864743746003903
AON,0.015323717091401675,0.12378900230392713,0.092538436227139,0.07844624938809219
AOS,0.012357662114017114,0.11116502198990973,0.09440883701600408,0.08495850453550266
APA,0.024153534147265017,0.15541407319565695,0.13841720118510628,0.15980094725454203
APD,0.001045819503155607,0.03233913269021924,0.025822667051111674,0.025856163909326112
APH,0.026449059948276506,0.1626316695735382,0.152805589332933,0.13529373552187646
APTV,0.041607562078251344,0.20397931777082534,0.1604907672128713,0.1302963609487387
ARE,0.0034609115502406513,0.05882951257864246,0.04687087162961845,0.044518525867851357
ATO,0.003029435805752242,0.0550403107345175,0.04699070507273886,0.04698663949526368
AVB,0.0017127382046691149,0.04138524138710701,0.032944230490590344,0.03365172050599925
AVGO,0.08705424069651749,0.29504955634014685,0.24972693011956099,0.19079251977977574
AVY,0.011247888193929828,0.10605606156146771,0.08532317846931971,0.07746105026976415
AWK,0.003191853144642954,0.05649648789653171,0.049404958823199306,0.055353250385204944
AXP,0.04303326466070611,0.20744460624635702,0.1903197574701574,0.15587510801992469
AZO,0.04366697407232988,0.2089664424550743,0.15556831568296164,0.2177904991576702
BA,0.1834310758371805,0.42828854273396166,0.35936771598084766,0.24349385788606465
BAC,0.23745094530352368,0.48728938558470947,0.46218917216565325,0.31994750963289337
BAX,0.024514368930214747,0.1565706515609319,0.1222249303890848,0.10333105461902299
BBY,0.16147676420554308,0.4018417153625829,0.3653847393145317,0.27588311423031375
BDX,0.0038119529281357874,0.06174101495874349,0.0501165715900808,0.04701391618077318
BEN,0.027147406556517775,0.16476470057787795,0.14971722128434464,0.12845440355803453
BIIB,0.006381537538796572,0.07988452627885186,0.06644461658708578,0.07663208212320503
BIO,0.09547032776292182,0.3089827305253836,0.2836776562990281,0.21930835682469954
BK,0.0347014341132059,0.18628320942373175,0.17274448067128872,0.14569148813418964
BKNG,0.049561509824818745,0.22262414474809047,0.19901285558430198,0.16325481580283308
BKR,0.03745995623075394,0.19354574712649705,0.16772791380570756,0.14625502986903535
BLK,0.007969618597345098,0.08927272034247136,0.07257920752576198,0.06582141705812856
BMY,0.02529434263759055,0.1590419524452292,0.1546069898933071,0.21344807527756715
BR,0.0033578351542728297,0.057946830407476384,0.04682832687904425,0.045640800399473984
BSX,0.006731730346679899,0.08204712272029958,0.06649969059631147,0.06548410171770971
