,mse,rmse,mae,mape
A,0.019468127055841666,0.13952823031860495,0.11832658201299955,0.10930584178821615
AAL,0.0286847683159688,0.16936578260076265,0.1392265415411455,0.18847556264355547
AAP,0.027509163877509218,0.16585886734663666,0.16065872134350184,0.2117286038631646
AAPL,0.016638994232665922,0.12899222547373126,0.11261683004894059,0.1364427856091093
ABBV,0.004518719434631277,0.06722142095070051,0.05400754299752787,0.05452474317476018
ABT,0.009319727354001137,0.09653873499275376,0.08174911964892917,0.09427057180486312
ACN,0.006122342582777775,0.07824539975473174,0.07024949784066628,0.06669589943316832
ADBE,0.010736543794598772,0.10361729486238662,0.08622492101478577,0.08005817034116827
ADI,0.006863057532305758,0.08284357266744209,0.06948334103711137,0.07472846644373415
ADM,0.01021300237463056,0.10105940022892754,0.07659905958645066,0.0973929910109139
ADP,0.0020719711741546704,0.04551891007213014,0.03638379956635721,0.03636074647824381
ADSK,0.017468981384818148,0.1321702742102707,0.10178154596551697,0.10436936667492931
AEE,0.019065072927288693,0.13807633007611655,0.12363275038791717,0.10777053065477328
AEP,0.018451333967274306,0.1358356873847013,0.12143857522202138,0.1068775747790191
AES,0.015922868327040145,0.12618584836280233,0.1114729775731866,0.10879628849822685
AFL,0.011275138279509643,0.1061844540387605,0.09233916889254484,0.08691828861669612
AIG,0.008361014939917836,0.09143858561853326,0.075464609886718,0.08749898346759083
AIZ,0.004051137573828227,0.06364854730336135,0.050230839594777796,0.05281763214870171
AJG,0.012728209288698352,0.1128193657520656,0.09865089707560058,0.0918824510545755
AKAM,0.04045233425023946,0.2011276566020682,0.1915354395525661,0.27703456767911855
ALB,0.2047941243676384,0.45254184819488064,0.39092799870725664,0.2704983807899293
ALGN,0.07484314229606619,0.273574747182678,0.22650848846348068,0.1787555994700297
ALK,0.019372989030598097,0.1391868852679666,0.11686877242043542,0.150355993264755
ALL,0.006198157510464642,0.07872837805051391,0.071409660732808,0.06743443765134781
ALLE,0.0034259982905354962,0.05853202790383651,0.046301973002122555,0.046882679865736084
AMAT,0.19095554473169185,0.4369846046849841,0.3605704872785586,0.2588927767862283
AMCR,0.030657444472729778,0.17509267395505096,0.15845789858907622,0.13385504176420407
AMD,1.9740049857729047,1.4049928774812008,1.097672459452138,0.44680784394248046
AME,0.02340034320452266,0.15297170720274603,0.14467930038719845,0.17307230692799758
AMGN,0.0045108868588822895,0.06716313616026495,0.05538482503546731,0.05692840164186681
AMP,0.025469577279470083,0.15959190856515904,0.14599155506873812,0.18397041831546734
AMT,0.012018793559709653,0.10963025841303875,0.0927655798878866,0.08722218532154476
AMZN,0.02781377663539373,0.1667746282723896,0.1423388008178991,0.13310498724464812
ANET,0.015263451804981764,0.1235453431132949,0.10022942916151226,0.1035789161977361
ANSS,0.004554970861629951,0.0674905242358507,0.05982574037058504,0.06593183121025917
AON,0.015337956325845233,0.12384650308282924,0.10978384875480691,0.0980216577492363
