,mse,rmse,mae,mape
A,0.013121583084138981,0.11454947875978738,0.09700752028296653,0.08997709410393194
AAL,0.029731292914941546,0.17242764544858097,0.14438957352296403,0.19360664714119308
AAP,0.013008135402375252,0.1140532130295997,0.104181772221824,0.13765971143464908
AAPL,0.012237868166087082,0.1106248984907425,0.09306064473583242,0.11310871474168925
ABBV,0.004922021405898998,0.07015711942418244,0.05863594200687048,0.058499716633690295
ABT,0.011823061666281753,0.10873390302146684,0.09601496607117117,0.11092614358362064
ACN,0.0057383290149754605,0.07575175915432895,0.06751718185287235,0.06364289663472192
ADBE,0.0072727349277493,0.0852803314237773,0.06894890333180134,0.06638694474748824
ADI,0.009879428527079506,0.09939531441209644,0.07841450607432712,0.0795229026797328
ADM,0.0070278753128873205,0.08383242399505886,0.07516840419129159,0.0868414462349849
ADP,0.003462744463363143,0.058845088693646665,0.04121453657889371,0.03959184009474112
ADSK,0.01666196522970488,0.1290812350022453,0.10535700463922233,0.11032732565518444
AEE,0.019074848735583533,0.13811172555429005,0.12711154861488386,0.11030879280396491
AEP,0.017957563587625073,0.134005834155178,0.12382998922499357,0.10991703554599906
AES,0.025236608461842596,0.15886034263415963,0.14424644903269054,0.13201457257548446
AFL,0.010909150757235881,0.1044468800742075,0.09346240695609422,0.08733007156985709
AIG,0.009402885449012015,0.09696847657363714,0.08440492928419219,0.09663651449245472
AIZ,0.004493384464205463,0.06703271189654691,0.05247236805137319,0.05460479431292281
AJG,0.015800928950753503,0.12570174601314615,0.11287658201586567,0.10229897959700074
AKAM,0.014299696247582806,0.11958133737160997,0.10809540849082014,0.1565994755849759
ALB,0.1882374580433074,0.4338634094312488,0.383937717026868,0.2718422612938252
ALGN,0.07756649229284213,0.27850761622053016,0.23585820938206237,0.18166969277627298
ALK,0.019842817456797987,0.14086453583779698,0.11997623636254909,0.15274705197978422
ALL,0.006630173681457952,0.08142587845063726,0.07227403460079267,0.06693897357362023
ALLE,0.002685866832269715,0.05182534932125123,0.03910582689310588,0.04018951875412741
AMAT,0.203844948329888,0.45149191391417853,0.37588924272266805,0.2584485635466645
AMCR,0.032366933344672354,0.17990812473224313,0.1678582331134504,0.14116971883879242
AMD,1.7027164393642078,1.3048817721786936,1.0056783025935196,0.45892501868887053
AME,0.02354841827133837,0.15345493889522868,0.14905469210001981,0.17793102067711786
AMGN,0.00466407640788728,0.06829404372188895,0.05896392697554392,0.062093418111908424
AMP,0.021521699293537318,0.14670275830241677,0.13115494702595357,0.1657011700453327
AMT,0.010040442841270153,0.1002020101658153,0.08525566462139639,0.08032756583947051
AMZN,0.018922165696036625,0.13755786308327353,0.12333978528956513,0.12091927226031181
ANET,0.01955996339878725,0.13985693904410768,0.11301068520307334,0.11652414955733428
ANSS,0.003637109863934779,0.060308455990306854,0.05403304328930699,0.05940905140456431
AON,0.016947487156899792,0.13018251478942858,0.12004379396755176,0.1066360766176314
AOS,0.02640111403266601,0.16248419625510047,0.1351902231707203,0.12054237483033521
APA,0.036472869238473836,0.1909787140978644,0.16649522940954392,0.1619582154718419
APD,0.006515125306062468,0.08071632614324359,0.06807687274790805,0.0642650497873845
APH,0.016756929622243923,0.12944855975345543,0.10867335604152402,0.09694701535654908
APTV,0.041105055164515986,0.20274381658762367,0.19667708566949735,0.2566967473893715
ARE,0.02112918528787958,0.14535881565243844,0.12490318838912112,0.11495409922878704
ATO,0.03155562401030435,0.17763902727245595,0.1687973859132608,0.14475447466074884
AVB,0.0026015687046231106,0.05100557523078345,0.03996254304676117,0.04256923395693541
AVGO,0.03711877776616214,0.1926623413284551,0.16957325993562117,0.15076269816980914
AVY,0.019702201393322766,0.14036453039611813,0.1270079790568974,0.11213116737097438
AWK,0.06140803191390723,0.24780644042055733,0.23286442467669308,0.18841040889504268
AXP,0.019653346127718154,0.14019039242301218,0.12699354553731884,0.15927483010504
AZO,0.001465736308762187,0.03828493579414999,0.030725317818332962,0.032427969858536576
BA,0.01117961964484642,0.10573372047197818,0.0963698630865831,0.11036269032961696
BAC,0.03394107215073408,0.18423102928316412,0.1687356121212997,0.20048780671732547
BAX,0.03582255066703478,0.18926846189218843,0.16980141628110695,0.14246160920779932
BBY,0.028120566893307154,0.16769188082106765,0.12060997459470893,0.11409516349347718
BDX,0.011790713040846128,0.10858504980358083,0.09400322189721158,0.08613522608884705
BEN,0.01026151269182512,0.10129912483247384,0.08641291635624881,0.10303135834571034
BIIB,0.00779050408407578,0.08826383225351016,0.07256299096041373,0.08446283404546935
BIO,0.012441305449369298,0.11154060000452436,0.08149897925722618,0.07249086140235866
BK,0.009225269105590348,0.09604826445902262,0.08493556780514482,0.095426474617533
BKNG,0.005888752191526295,0.0767382055532073,0.06178181759552949,0.07069341877044878
BKR,0.016686736141910203,0.1291771502314175,0.11282566470399759,0.13104148841630964
BLK,0.003965642830289137,0.06297335015932642,0.051866986272318685,0.05344970550585585
BMY,0.01544776178971576,0.12428902521830221,0.10280613996252694,0.12088121738808881
BR,0.017028830107791944,0.13049455968657062,0.11316006299222711,0.1025861358733671
BSX,0.03645505765242244,0.19093207601768342,0.1617896290694573,0.13485193250664423
BWA,0.04262119464780947,0.20644901222289602,0.19699226139835524,0.264281257263936
BXP,0.004346759668396851,0.06592996032455087,0.0500468436289154,0.04942176732871619
C,0.028950453921457626,0.17014832917621503,0.1570125975025348,0.19896603422434297
CAG,0.012185771148716391,0.11038918039697727,0.09752445737097083,0.08748691190783567
CAH,0.012229521836965017,0.11058716850053182,0.09294579237214866,0.11054568754837657
CAT,0.03178621689446688,0.17828689490387925,0.14639701263826932,0.12774943844582243
CB,0.006691808585491288,0.08180347538760983,0.0723335622898236,0.06741474546295656
CBOE,0.003195720499492753,0.05653070404207569,0.04629389690809101,0.0498781458148285
CBRE,0.044555353430715025,0.21108139053624558,0.20501475754092655,0.2776700698025263
CCI,0.006536557082436945,0.08084897700303292,0.06320538587539963,0.05819239876644215
CCL,0.00816047163695792,0.09033532884180984,0.07756631993539763,0.09036353967031226
CDNS,0.01075171883571939,0.10369049539721271,0.09573263821161465,0.09088164785477582
CDW,0.008707527014635856,0.09331413084113176,0.075327167711116,0.08055739329102667
CE,0.006565711140966507,0.08102907589851008,0.06383191732274773,0.06708782799926018
CF,0.13189501284045713,0.36317352992812835,0.3545711478156433,0.6851022792612244
CFG,0.03045709020131889,0.17451959833015573,0.1447335709215618,0.15915325914852124
CHD,0.00874876473248673,0.09353483165370391,0.07920420229489983,0.07194249743728488
CHRW,0.003630585455737489,0.06025433972534666,0.05239756675024096,0.05179354409487066
CHTR,0.07595137652009104,0.27559277298233176,0.2294242345515194,0.17674697858444816
CI,0.005905701457159664,0.07684856184184362,0.06595968400209534,0.07524616985630368
CINF,0.03943229963931455,0.19857567736083528,0.17593252740638687,0.14484669851909224
CL,0.003903158830221312,0.062475265747504526,0.05357482672696828,0.05085126728548835
CLX,0.0027315177936527175,0.0522639243996537,0.043132399807179075,0.044688025267767835
CMA,0.041610448313516,0.20398639247144892,0.14360556759056906,0.13697638163622133
CMCSA,0.005005903167530166,0.07075240750342116,0.05755980573332435,0.05509316672504787
CME,0.01629297887055901,0.12764395352134394,0.09397836328505968,0.08211517206042943
CMG,0.06751596013776673,0.2598383346193681,0.25173142359250783,0.45336949156745326
CMI,0.04051314099473178,0.2012787643909108,0.17292428792566011,0.1552086622195201
CMS,0.027218085831346835,0.16497904664334448,0.155550276358489,0.13315335153801225
CNC,0.006754977606577068,0.08218867079212966,0.06824785152171335,0.07156437834972275
CNP,0.06964403748842049,0.2639015678021267,0.239239478813652,0.1902443885909737
COF,0.01341184153477893,0.11580950537317276,0.10676212354551516,0.12342865489929657
COO,0.024584796066867,0.15679539555378214,0.1380129002487993,0.12427108699532166
COP,0.03758455543088443,0.19386736556440962,0.18094960586904982,0.24843082755597576
COST,0.0038487289090818107,0.062038124641883,0.05350046601514488,0.05898156100454046
CPB,0.02623823564633376,0.16198220780793723,0.14277964294513784,0.12337925269301787
CPRT,0.07606343448267214,0.27579600157121953,0.24038231973543006,0.19003479776216092
CRM,0.009405472798869873,0.0969818168466124,0.07729442217500919,0.08968747334376911
CSCO,0.0071874135617795935,0.08477861500272102,0.07006582009661314,0.06942868165727106
CSX,0.01714495859212881,0.13093875893763776,0.09953822118204439,0.09808984220619463
CTAS,0.025716169715248954,0.16036261944495966,0.12201721246463441,0.10283494182162005
CTSH,0.019504542226267893,0.13965866326965862,0.12740539953335625,0.1583774172008321
CVS,0.011637019767083277,0.10787501919853028,0.07685276335398508,0.09367810979586587
CVX,0.01994646003994227,0.14123193703954595,0.12271154775281706,0.11043275685124009
D,0.004709231587153718,0.06862384124452461,0.059126850665348896,0.057023638522759504
DAL,0.029195522152045336,0.17086697209245952,0.14314800968004737,0.185352922188074
DD,0.003527401624184477,0.059391932315630856,0.04429964403240762,0.04785544431380535
DE,0.015228893913231659,0.12340540471645339,0.08437548901352883,0.07250872574614815
DFS,0.013421849091166622,0.11585270428939767,0.08356601394791785,0.08388592570597915
DG,0.036468774983221805,0.19096799465675343,0.1540048269023755,0.1299254547709393
DGX,0.031364265185747434,0.1770995911507066,0.15047745860748973,0.12875241485552782
DHI,0.008675234247167164,0.0931409375471772,0.07658564344684496,0.08895218282190467
DHR,0.23703413450222166,0.4868615147064118,0.3616352385893347,0.22335306488659581
DIS,0.019887953458588337,0.1410246554989174,0.1367196942642052,0.1679418080377936
DLR,0.08442429981629772,0.29055859962544167,0.2680820078410609,0.2111040552911783
DLTR,0.026687761490089907,0.16336389285913183,0.14069590403765894,0.1278515305375398
DOV,0.010311760397685705,0.10154683844259113,0.08438221538149938,0.0792667978028144
DPZ,0.09628206385474312,0.3102935124277385,0.2679382206374744,0.20129175813019676
DRI,0.01547064739875722,0.12438105723444073,0.10361490089780429,0.09676029713211753
DTE,0.019260107425253404,0.13878078910733072,0.12696986504771865,0.11156542363007753
DUK,0.01648082876694523,0.1283776801743404,0.11922088477798934,0.10730952897226172
DVA,0.012849226284591272,0.11335442772380475,0.08665039409171298,0.10571033713650764
DVN,0.039937804222744455,0.1998444500674073,0.15613447952474224,0.2611104639305828
DXC,0.3026890167557957,0.5501718065802679,0.446446694091084,0.28625747372271604
DXCM,0.034130905062417165,0.18474551432285755,0.1614151431850938,0.21292764993071644
EA,0.009131611282405314,0.09555946464063785,0.08448024933266744,0.08858834025495277
EBAY,0.013808715317644719,0.11751049024510415,0.10446031692292113,0.11928195409289823
ECL,0.002992475498742766,0.05470352364101207,0.04398264118800985,0.047947632754925015
ED,0.024871824211916905,0.1577080347094494,0.1498238415382249,0.13085797166190155
EFX,0.014952249175268488,0.12227938982211388,0.10130072696375828,0.09136007878959249
EIX,0.024449125148872205,0.15636216022066274,0.1434904573534069,0.12745101949436605
EL,0.005116586546810106,0.07153031907387318,0.060560024639009204,0.06162740624250306
EMN,0.004193581894506792,0.06475787129381873,0.05489410193006053,0.05860439266367843
EMR,0.012162583367864297,0.11028410296984918,0.09954444213150616,0.0916799565972851
EOG,0.014293451418944555,0.11955522330264184,0.0989328090918587,0.10395955773212957
EQIX,0.03266965687085339,0.18074749478444616,0.16220132212795033,0.1371106697434963
EQR,0.005443028881425951,0.07377688582087177,0.06359338787197634,0.0697418534596399
ES,0.008282393025600056,0.09100765366495313,0.08138062115352138,0.07426773920397026
ESS,0.0037998931048231193,0.06164327298921691,0.048436103307401654,0.0540769948228964
ETN,0.02434208974709137,0.1560195171992638,0.14217613844140847,0.12761356031809148
ETR,0.025594277003991982,0.15998211463783063,0.14698184109198892,0.1263045649976209
ETSY,0.028931308868530126,0.17009205998085308,0.14584040563260656,0.19436138525913924
EVRG,0.08202414753389241,0.28639858158498693,0.26428338874292295,0.20608492167250078
EW,0.07612547377491943,0.2759084518004467,0.22934699359354213,0.17686370645774904
EXC,0.035808800740407896,0.18923213453430127,0.1764622952401474,0.15402066241045764
EXPD,0.002145251747677258,0.04631686245502018,0.035763634308576354,0.03699060426738312
