,mse,rmse,mae,mape
A,0.014385432213064677,0.11993928552840673,0.09439921273742617,0.08650224226535763
AAL,0.021973073590792768,0.1482331730443384,0.11671222129407775,0.14795034796892081
AAP,0.01687993447278234,0.12992280197402742,0.12535688907123108,0.1536890455272981
AAPL,0.016313054008215394,0.12772256655820613,0.10835486400854236,0.14073013163230433
ABBV,0.008098628574215653,0.08999238064533938,0.07537424231099332,0.09199331702197125
ABT,0.016389662258287467,0.12802211628577098,0.11386400858020271,0.14302802703872433
ACN,0.011984507938909239,0.10947377740312626,0.09734817505119725,0.08938502146572143
ADBE,0.018890371128262175,0.13744224651926415,0.12445090969607524,0.1128930413914188
ADI,0.004360730160285052,0.06603582482474987,0.05266873225006909,0.057948573279595114
ADM,0.02437635274761188,0.1561292821594075,0.13323369937596408,0.17187800934788264
ADP,0.00796541121864443,0.08924915248137895,0.08221085664648058,0.0772648123122293
ADSK,0.028078690685822246,0.16756697373236246,0.1392043038889516,0.12595680112538132
AEE,0.033882453130784196,0.18407186947163925,0.16849693264764368,0.14564661769826323
AEP,0.020980160059436644,0.1448452969876366,0.12671819337592125,0.11130301031577482
AES,0.015060385009712119,0.12272076030449013,0.10008230107449873,0.1289728537914945
AFL,0.012908951011653928,0.11361756471450146,0.09350186713581148,0.0861876096432283
AIG,0.00987169814999832,0.0993564197724451,0.0822908466185372,0.09549051723566339
AIZ,0.01252276513196755,0.1119051613285444,0.09737308337530537,0.09046795824772422
AJG,0.006699764685642504,0.08185209029488803,0.0648216636438734,0.07043414860986506
AKAM,0.07351478162019671,0.271136094277757,0.25812661767456035,0.3756500487794396
ALB,0.15363080766056825,0.3919576605458404,0.31062400227715814,0.22522019464847381
ALGN,0.06746754061963704,0.25974514551697986,0.20755427950883598,0.16785826414910843
ALK,0.015826610955210804,0.12580385906326882,0.10202899136956219,0.12380111870636072
ALL,0.0027662009431949747,0.05259468550333745,0.043706809367811225,0.044843419453954876
ALLE,0.006221757208101644,0.0788781161546195,0.06763353243689801,0.06460605619861536
AMAT,0.11465648529048988,0.33860963555470464,0.2548874547979577,0.1965814329969479
AMCR,0.013702513446858947,0.11705773552764015,0.10005879807065288,0.09599372418284036
AMD,1.059807814805373,1.0294696764865747,0.738253025920816,0.3766599359964296
AME,0.014679056530517877,0.12115715633225252,0.10773442996823038,0.1288119490945727
AMGN,0.0027083652052585913,0.05204195620130542,0.043164648390477255,0.047980205259760156
AMP,0.0314231684738908,0.17726581304326788,0.15776876269465961,0.21103451835890563
AMT,0.012827744954171385,0.11325963514938314,0.09369496607060049,0.0867964065627979
AMZN,0.08354247997816674,0.2890371602029171,0.2548212085949166,0.20227632827077358
ANET,0.01720187506306087,0.1311559189021253,0.11391084565124467,0.14867545565065374
ANSS,0.003742340565157216,0.061174672579076515,0.05140728380270883,0.05648815987893693
AON,0.0057625903475609615,0.07591172733880426,0.0631031234237907,0.06253453163399189
AOS,0.03708338733574869,0.19257047368625516,0.15818622161066753,0.1355155690279363
APA,0.019001129152181852,0.13784458332550414,0.11571639887070266,0.12622404612145025
APD,0.0036722187291439523,0.06059883438766749,0.04628938804566689,0.04837677394606118
APH,0.005986951455334065,0.07737539308678221,0.05706942355017965,0.05693355201840807
APTV,0.015152996651035295,0.12309750871173346,0.11293039478613821,0.1363437351566025
ARE,0.015015484351595625,0.12253768543430069,0.09245082158603811,0.08792638886208537
ATO,0.07561946452754822,0.27498993532045535,0.25626982774291995,0.20542071376619836
AVB,0.0032578758295263993,0.0570778050517572,0.050508463402998756,0.049268626508591915
AVGO,0.033883408236354745,0.1840744638355759,0.1493322440175129,0.12724088038200748
AVY,0.029031242337101824,0.1703855696269547,0.14443254836211514,0.12395449279740405
AWK,0.10547606387097526,0.3247707866649574,0.291351976950209,0.22140613787508076
AXP,0.03401770294972833,0.18443888676124764,0.16738938582594667,0.21792843699865339
AZO,0.0038028726250165425,0.06166743569353717,0.05462234192290134,0.05301950856312654
BA,0.006684770886353665,0.0817604481785274,0.07208141980045069,0.08108298769752986
BAC,0.024370403270854785,0.15611022795081297,0.13423951500262923,0.17483560021170433
BAX,0.014845431358185144,0.12184182926312763,0.09681314593177864,0.09154597293568628
BBY,0.010378174785123203,0.10187332715251428,0.09079066759382226,0.10878906873621766
BDX,0.014362850261564879,0.1198451094603567,0.09688018888258218,0.0881681972891845
BEN,0.024358451663594693,0.1560719438707505,0.14355548677320643,0.19824805144107732
BIIB,0.022905320417128658,0.15134503763628546,0.13901762946707155,0.21253771160131427
BIO,0.0046461589040029515,0.06816273838398038,0.056802422090305275,0.062221232032948694
BK,0.007314384777541046,0.08552417656745398,0.06969459262234189,0.08242832278035525
BKNG,0.006228727731992021,0.07892228919634821,0.05921529994284346,0.06316126113231593
BKR,0.030842676185230813,0.17562083072696932,0.16080631213099286,0.214513236887874
BLK,0.006824935013505548,0.08261316489219832,0.07186793193921301,0.07118434440158808
BMY,0.006314880681591767,0.07946622352667683,0.06864805411212728,0.0708278834252247
BR,0.020430586720526975,0.14293560340421477,0.11411533466858224,0.10091643512456916
BSX,0.04474452813603736,0.2115290243348117,0.1630296963117934,0.13082100223704954
BWA,0.0507593857112333,0.225298436992433,0.20548126209756262,0.3432185472685258
BXP,0.008200303004417217,0.09055552442792884,0.07417791922359132,0.06925148667140046
C,0.033668987111496004,0.18349110908023855,0.16011546085124123,0.22156969788987543
CAG,0.00268634015299128,0.05182991561821493,0.04321070015432087,0.04398286119645687
CAH,0.0034528136266674604,0.05876064692179163,0.05104941851827121,0.054314056988311
CAT,0.007226371312299623,0.08500806616021578,0.06740842063132364,0.07846450965731
CB,0.019752917181916404,0.14054507170981273,0.13118195656128312,0.11759993577460044
CBOE,0.0032841856001882327,0.05730781447750588,0.04478554050417584,0.04433009232855636
CBRE,0.03510902491986504,0.1873740241331894,0.16497217531804065,0.22546588654713182
CCI,0.013560861474790893,0.11645111195171515,0.09815388447002756,0.08858688295513817
CCL,0.006560062744408667,0.0809942142650243,0.06591115346163573,0.07322185391438066
CDNS,0.014903922794000112,0.12208162349018836,0.10775382908297533,0.09859618819052109
CDW,0.010592544444348803,0.1029200876619759,0.08602909615338523,0.08303859473109242
CE,0.004013952740112645,0.06335576327464333,0.05262237138053456,0.0560745062146308
CF,0.16923120416333415,0.41137720423394164,0.38375605702965043,0.8566862694485128
CFG,0.018173212139065798,0.1348080566548817,0.11398589487933124,0.1460312497168482
CHD,0.0071975793095555305,0.08483854848802831,0.06958325512690353,0.06527130098095497
CHRW,0.0033321015591032434,0.057724358455536286,0.05171163249427898,0.05143096572658962
CHTR,0.03561741846243825,0.18872577582947767,0.13678942146429943,0.11451645718752879
CI,0.009518882398453879,0.09756476002355502,0.08605894024249874,0.10407983694590515
CINF,0.06594868126929192,0.25680475320618956,0.2257698684791624,0.1794817823199152
CL,0.005194494131574159,0.07207283906975054,0.06039829733655781,0.057427529667723666
CLX,0.01630050460782852,0.1276734295295169,0.12430483399373678,0.11349912668439364
CMA,0.012753963058216918,0.11293344525966131,0.0869562767370412,0.11430890089854809
CMCSA,0.003482977061970335,0.059016752384135264,0.04868647920525995,0.04986672760373548
CME,0.004930828328236538,0.07021985707929444,0.048499251906369174,0.04622271317481038
CMG,0.12894327202477127,0.35908671936563075,0.3377796538591715,0.5726970272282339
CMI,0.022162629097101302,0.14887118289682963,0.12341743821393802,0.16037746323612664
CMS,0.039306885606089026,0.198259641899427,0.17743710822166586,0.14914802365539334
CNC,0.00813116031870536,0.09017294671189004,0.07277557248925579,0.09189255416380641
CNP,0.027690150536025453,0.16640357729335464,0.13343779812760515,0.11644657735018298
COF,0.01786133794897385,0.1336463166307768,0.11756466159651889,0.15691774641315062
COO,0.01403543284150372,0.11847123212621585,0.10088832121550048,0.12457648657089691
COP,0.0257444451135663,0.16045075603924808,0.14439488811745974,0.20209709395882078
COST,0.007438326147140612,0.0862457311821322,0.07493446144549307,0.06878783165196452
CPB,0.037624858866170785,0.19397128361221613,0.17087872891086664,0.1428654114239886
CPRT,0.05752093713132514,0.23983522912892746,0.18831382903002788,0.14719396623832595
CRM,0.0070468950528613464,0.08394578639134513,0.06965112592402317,0.06856672388050206
CSCO,0.007121705057712797,0.0843901952700241,0.06446730339244168,0.06389799287831474
CSX,0.012588028893294355,0.1121963853842643,0.0971336822990066,0.12241627337473171
CTAS,0.019608060466957157,0.1400287844229077,0.09761243918204633,0.08351708814167684
CTSH,0.009301208267825007,0.09644277198331147,0.08662970639453287,0.10123742357777973
CVS,0.00852599871014898,0.09233633472338491,0.0839404129958123,0.09814685081811779
CVX,0.02303710522398513,0.15177979188279686,0.13338810215593272,0.12332248190766626
D,0.0024923278113660858,0.049923219160688,0.04047433274297664,0.0405830921744754
DAL,0.015273324516713819,0.12358529247735678,0.10618895362350912,0.12131371428342509
DD,0.01313249168046934,0.11459708408362466,0.10551936315004358,0.10462820759723503
DE,0.008216461033225373,0.09064469666354107,0.08202110907653687,0.09985502633081104
DFS,0.005293419284361429,0.07275588831401503,0.0558875730240684,0.06414700591634406
DG,0.011403681765713273,0.10678802257609826,0.09304793907459788,0.09379702164017717
DGX,0.010708292436974872,0.10348087957190387,0.07997873939393044,0.07560577510967699
DHI,0.0045541302707228035,0.06748429647497856,0.05288038563552487,0.057636587310028554
DHR,0.16322269325173236,0.4040082836424674,0.24436442948139125,0.15456116299213082
DIS,0.011319152963820137,0.10639150794974257,0.0975455368695003,0.11959918012874256
DLR,0.1515293476706738,0.38926770694558493,0.34440230021408325,0.247291258052191
DLTR,0.011567881251624909,0.10755408523912473,0.0849899239885907,0.08369652409332061
DOV,0.006556044114286445,0.0809694023337609,0.06390179767338089,0.0649690642305291
DPZ,0.026925638211088353,0.16409033552006758,0.12347492008837942,0.1063773310866045
DRI,0.002818294886229042,0.0530876151868686,0.042044848631479524,0.04594156342026853
DTE,0.01793310378399784,0.13391453910609497,0.11380977215782966,0.10162404565791164
DUK,0.009027171063981099,0.0950114259654127,0.08002764103555743,0.0747425262526337
DVA,0.01178382382265848,0.1085533224855807,0.09311166038354396,0.11017304656642739
DVN,0.05802408089525199,0.24088188162510685,0.19874917063455957,0.39427490778086816
DXC,0.2193366115708308,0.4683338676316617,0.35050392980787104,0.22715889157776725
DXCM,0.03498042133962244,0.18703053584808668,0.151711306910016,0.22436130938748863
EA,0.008400202175753563,0.09165261685164021,0.072769268681073,0.077994873028909
EBAY,0.013427798497596339,0.11587837804179146,0.10584522519604278,0.11693303482966756
ECL,0.0030994480304201324,0.05567268657447862,0.04675828924006667,0.047332616606585644
ED,0.024012996251250203,0.15496127339193558,0.13398796895206938,0.11638451907837505
EFX,0.03348392163246785,0.18298612415281068,0.15584997012067053,0.1323584566348081
EIX,0.02620516734345204,0.1618801017526615,0.1353040314194954,0.11698825055186543
EL,0.00390190587331234,0.06246523731894677,0.05459631273911904,0.05371825580341563
EMN,0.007245383185653385,0.08511981664485295,0.06606357079786523,0.07851818562224416
EMR,0.0048492869404096915,0.0696368217282329,0.06042059049687802,0.06317164194338211
EOG,0.009540552350138858,0.09767575108561417,0.07958451586900682,0.08692315023296285
EQIX,0.0655550825326706,0.25603726785894004,0.22720279428240384,0.18216286038896165
EQR,0.003947742652799411,0.06283106439333501,0.05246129624973309,0.0508836003736721
ES,0.017590609880598587,0.13262959654842726,0.12329360650678188,0.11161761968064654
ESS,0.0021363945826106414,0.04622114865092214,0.03610433287061236,0.03689107809000626
ETN,0.006354555578508152,0.07971546636950795,0.06452275503128749,0.07258338568465576
ETR,0.019833635311399308,0.14083193995468254,0.11497605960974906,0.1019222919106509
ETSY,0.10331897979828508,0.32143269870734226,0.3032362427850319,0.7207825944341018
EVRG,0.11169624930701103,0.3342098881047822,0.29639423492050565,0.22414358191201683
EW,0.0968786684355495,0.31125338301061,0.25586300214111785,0.1945636412269606
EXC,0.008960986328235691,0.09466248638312692,0.08776770630913781,0.09081447941159683
EXPD,0.002347634438260394,0.048452393524576205,0.03688038319108284,0.03784724977764346
EXPE,0.007952858115583805,0.08917879857670098,0.08162195160791887,0.09255158123306578
EXR,0.02777026531088331,0.16664412774197387,0.15694517819707643,0.13821085187825624
F,0.0069536577918936264,0.0833885950948547,0.07124733351410908,0.08115937117985923
FANG,0.04132390286176222,0.20328281496910214,0.17395326724608987,0.1485232948913497
FAST,0.010452691917341026,0.10223840725158538,0.08328120583348148,0.07754245579246974
FCX,0.03577582196841444,0.18914497605914474,0.14202809187229604,0.370271815191902
FDX,0.0066568115947953956,0.08158928602944994,0.057062526421717795,0.06810368604857636
FE,0.0022091212634942803,0.04700129001946947,0.03842513980415466,0.0385687919569569
FFIV,0.023440071458858954,0.15310150704306916,0.13125469324042363,0.17460472158196166
FIS,0.009874699572594108,0.0993715229459331,0.08908629816464567,0.0919691589005389
FITB,0.015814265021315048,0.12575478130598075,0.10192959275745116,0.12588404562421232
FLS,0.0046489838694128505,0.06818345744689727,0.05210574778926004,0.06269935180909526
FMC,0.009790411130820409,0.09894650641038524,0.08275440381330564,0.10499596250627168
FRT,0.01987239759740509,0.14096949172571024,0.1337715375415167,0.11784334249253117
FTI,0.033650272038848246,0.18344010477223416,0.164941000699943,0.2403739522929921
FTNT,0.07686162627727601,0.2772392942518719,0.26320935823522473,0.4149033457650341
GD,0.0040736866875182385,0.06382543918782102,0.054995770716755946,0.06007328976039529
GE,0.03178376459049024,0.17828001736170612,0.1742198446606573,0.15255367201495196
GILD,0.03977912853177182,0.19944705696442808,0.17740042519654514,0.24320069066189143
GIS,0.014029623638582121,0.11844671223205025,0.08986578706524903,0.0788048872252104
GL,0.004879592365022175,0.06985407908649412,0.055139743340812786,0.06146566464997648
GLW,0.01742187938192488,0.13199196711135447,0.1013990248655676,0.0918801407856883
GM,0.007227949650417718,0.08501734911427031,0.063978753548716,0.06217375270755128
GOOG,0.023258808617574622,0.15250838867935962,0.1437964719545795,0.12957175093471995
GOOGL,0.01758874745833674,0.13262257522132775,0.12200792136252818,0.1120225048032163
GPC,0.012177664405618582,0.11035245536742072,0.0948282150479806,0.08693293743897254
GPN,0.05379477350509468,0.2319370033114481,0.20753442899466337,0.1697225163132531
GRMN,0.01854781238933079,0.1361903535105581,0.09822696915113602,0.09966396290880111
GS,0.031348619286723695,0.17705541303988334,0.15909762577856018,0.21224804197893002
GWW,0.004413792994162726,0.0664363830605093,0.05086483748469135,0.05802536729375035
HAL,0.011581559503545273,0.10761765423732889,0.08573892709451614,0.10024879769698686
HAS,0.0041149337039926214,0.06414774901734761,0.05122607237880943,0.05385221184326131
HBAN,0.01966150779614477,0.14021949863034303,0.12099810714203126,0.14899503173185316
HBI,0.013810661592201649,0.11751877123337211,0.10191326530248312,0.12818498267338443
HCA,0.03217640433790138,0.17937782565830532,0.17339474904535376,0.22785819770076038
HD,0.012171926941620186,0.11032645621799055,0.10420372424946973,0.09628712722597466
HES,0.016030134825095774,0.12661016872706463,0.09410254844414272,0.13067705653102718
HIG,0.0077986063855793155,0.08830971852281784,0.07453954548597592,0.08611175982282554
HII,0.07501976790930061,0.2738973674742067,0.23681021033445257,0.18538298258851515
HLT,0.024819986292186444,0.157543601241645,0.13956014250285892,0.18652911227388716
HOLX,0.013535156604558911,0.11634069195496007,0.09981358016257759,0.120714565293491
HON,0.007997431673153147,0.0894283605639349,0.07549618526681895,0.07005260237176555
HPQ,0.013136949103010128,0.11461653067079865,0.09288077166894607,0.108589047576248
HRL,0.0646282685969484,0.2542209051139351,0.2343416199933655,0.19172903299631233
HSIC,0.019453084603157665,0.13947431520949535,0.12841521239969175,0.11390663425228073
HST,0.016627737781822416,0.12894858580776455,0.11438537232727634,0.1524208032516384
HSY,0.0074243023737544855,0.08616439156492946,0.062186787181814314,0.057699118403254444
HUM,0.007202298482796329,0.084866356601402,0.07151371356378994,0.07950704861686157
IBM,0.006534020354069321,0.08083328741347416,0.06449544195434452,0.07929786263308643
ICE,0.01073164910593286,0.10359367309798828,0.08442503565511736,0.07718892674978182
IDXX,0.04855862998845525,0.22036022778272682,0.15219074982116346,0.12411281694490543
IEX,0.015181231517959151,0.12321214030264693,0.09997242752426716,0.09053620605953767
IFF,0.01460014397928637,0.12083105552500305,0.09751421414842984,0.0885224840963653
ILMN,0.05348070494753869,0.23125895646988182,0.218587741739466,0.34532968565120065
INCY,0.06549295989759732,0.2559159234936297,0.22490525864304975,0.3786733771248881
INTC,0.02287055705521386,0.15123014598688272,0.1285669768653239,0.11366670850431608
INTU,0.004674862240606828,0.06837296425201139,0.05356944093629758,0.053605388674051846
IP,0.011278900949969686,0.10620217017542384,0.08811571803501544,0.10654724101925274
IPG,0.01642828129930321,0.12817285710829424,0.12096432879494423,0.11035440845417259
IPGP,0.0037926365746343378,0.06158438580220101,0.05437383262791619,0.060573995300393105
IQV,0.014307138634030731,0.11961245183521126,0.10622373383665987,0.1269690443588723
IRM,0.04313173799221461,0.20768181911812747,0.17205171413991158,0.1458782094484557
ISRG,0.0319705979673033,0.17880323813427793,0.14422045327875513,0.12454594693175773
IT,0.003004140473231853,0.05481003989445595,0.0442206400898057,0.04405419752071199
ITW,0.033852574408549115,0.18399069109210148,0.15088680265396098,0.129070438406991
IVZ,0.024445020560554944,0.15634903440877063,0.13961605590079038,0.18253099577300905
J,0.02173957260983495,0.14744345563582992,0.11634923749845427,0.1058504132700049
JBHT,0.002594024173355123,0.050931563625664616,0.03626247478466863,0.0409702503634817
JCI,0.014776918852996186,0.12156035066170295,0.09771006589889222,0.09390903492491488
JKHY,0.03278954597107394,0.18107883910350744,0.17355595133926358,0.14770670523892446
JNJ,0.023844851252971182,0.15441778153105032,0.13151671510029844,0.11294857128643025
JNPR,0.016867733106921273,0.12987583727130028,0.1191567646390233,0.135547819460188
JPM,0.004684337271251386,0.0684422184857518,0.05803301268220886,0.06550341226941597
K,0.019352994253185457,0.13911503963693306,0.12499023892750553,0.10982097931812426
KEY,0.025908327358750385,0.16096063915985917,0.14662937630552406,0.18882356499201788
KEYS,0.01834252567350323,0.13543458078904083,0.11365532364549875,0.14459623820618853
KHC,0.00979739048389191,0.09898176844193031,0.07540032026871742,0.06992734541337231
KIM,0.03061655355408272,0.17497586563318587,0.16071440337544945,0.13915952763029327
KLAC,0.10820243262717505,0.3289413817493552,0.320016656411,0.25189248653880714
KMB,0.023416538920987887,0.15302463501341176,0.1471254144853525,0.13080658278994192
KMI,0.14054192229841733,0.37488921336631886,0.3554071854289115,0.7311151273853639
KMX,0.03136677900650252,0.17710668820375622,0.160641700119412,0.21741241287011398
KO,0.008513837064993385,0.09227045607881965,0.08735382376977736,0.08137331876227712
KR,0.0075595656462622675,0.08694576266996723,0.06854567559089413,0.07581154495956181
L,0.0020747556122866053,0.045549485313081256,0.036199756405216964,0.03590852784827647
LDOS,0.05299863919985737,0.23021433317640622,0.20174576759222804,0.16795142281842734
LEG,0.005035828809043319,0.07096357381814504,0.057259819360231355,0.0619386235035788
LEN,0.01715777357539668,0.1309876848234088,0.1147565305742956,0.1420028269816076
LH,0.00500049164213415,0.0707141544680706,0.057312017498465796,0.05977696731640691
LHX,0.006744118858331439,0.08212258433787528,0.06293445346426035,0.060320565579880435
LIN,0.0031629391869701087,0.05624001410890745,0.04406953387648039,0.046461141649049735
LKQ,0.007471374935515225,0.08643711549742521,0.06620846244892317,0.0695439944291262
LLY,0.008850729105856818,0.09407831368523151,0.08064538359260096,0.09371169795681578
LMT,0.018866292107205324,0.137354621717674,0.11984754789661439,0.10486094381784916
LNC,0.036568666288953694,0.19122935519672102,0.1665089580925502,0.23632633539781975
LNT,0.047010612950618307,0.2168193094505614,0.18384010058493688,0.15101696749172352
LOW,0.007327856282516182,0.08560289879738993,0.0781081098663886,0.07476929128432369
LRCX,0.04053782390271402,0.20134007028585746,0.1658998438860445,0.14302342770220516
LUMN,0.008523136453527631,0.09232083434159177,0.07631354685882599,0.07622343833090273
LUV,0.01678395802655127,0.12955291593226018,0.10673239504306942,0.09914656106565423
LVS,0.009633296223077032,0.09814935671249726,0.08147129345903965,0.09729329967146275
LYB,0.00904010420692527,0.0950794625927454,0.0828750242992039,0.1010610677711602
LYV,0.012512798496122458,0.11186062084631239,0.09190042556070482,0.11156791591457454
MA,0.0034149216298476563,0.058437330789895395,0.048980912598950856,0.051770261603683476
MAA,0.04176600737335789,0.204367334408799,0.1911969924015226,0.16154902096590237
MAR,0.007041457791876714,0.08391339459154726,0.07301916717882748,0.08462231993355365
MAS,0.036227853360122686,0.1903361588351585,0.16528831222008109,0.14346505013654798
MCD,0.04844896203000338,0.22011124921276373,0.21400315502942252,0.1758260374280516
MCHP,0.04126913135372359,0.20314805279333492,0.16152288670152337,0.13436554808110165
MCK,0.02860467913461738,0.1691291788385948,0.15746825945401696,0.21490395055701061
MCO,0.011664079350780383,0.1080003673640992,0.0920945561265244,0.10978554346858588
MDLZ,0.0024367576605217245,0.04936352560870956,0.03872676646383847,0.04324395546532681
MDT,0.008741105464591557,0.093493879289457,0.07272263486316678,0.0673655884323518
MET,0.025972010392232354,0.16115833950569344,0.14327169513514626,0.1901573301398265
META,0.040967668057522444,0.20240471352595138,0.18308641709612364,0.15564519486672454
MGM,0.012949626169849949,0.11379642424017526,0.09559925330189671,0.0940840296142944
MHK,0.0068314141773792554,0.08265236946016281,0.06346365131181426,0.0739651613906993
MKC,0.024220495606482872,0.15562935329327457,0.13529828715671632,0.11669526477113254
MKTX,0.1356176933645787,0.36826307629815225,0.2948855823759589,0.21109910296251527
MLM,0.015029960307862158,0.12259673856943405,0.1045522208427404,0.1175679002279343
MMC,0.013447472887735498,0.11596323938100167,0.0912382321392815,0.08160299069643502
MMM,0.016225425361599138,0.12737906170795552,0.11142047406905996,0.1011991353605837
MNST,0.004906802421642116,0.07004857187439381,0.0586964864975803,0.06430809225763925
MO,0.029039004875862667,0.17040834743598293,0.1585042239970054,0.13557058713015416
MOS,0.08838413769838546,0.2972946984027557,0.2879554317204316,0.4836779116857758
MPC,0.04587669738237051,0.21418846229984123,0.1879259434084679,0.2868609337461369
MRK,0.004967023502618567,0.07047711332495513,0.05412890727771154,0.05625169855177659
MS,0.04913749926753363,0.22166979782445245,0.19838977981256803,0.29506615984272794
MSCI,0.034781681555848244,0.18649847601481426,0.1576050759759707,0.13584769289304183
MSFT,0.03496134898037545,0.1869795416091703,0.17581430277294333,0.1518094816543956
MSI,0.013197199092727992,0.11487906289976425,0.09703435009887963,0.0910404165498552
MTB,0.00852855015621805,0.0923501497357641,0.0794028773914358,0.0921088940501546
MTD,0.015250782308335013,0.12349405778552672,0.09889505329916008,0.0920126257417859
MU,0.0622620125809238,0.2495235711930314,0.2148279347830424,0.36676424142200476
NCLH,0.05877230092730036,0.24242999180650146,0.2030997237842829,0.2988048710281977
NDAQ,0.04831199685072982,0.21979990184422246,0.2040172884067677,0.16897603704167533
NEE,0.02149052578336505,0.14659647261569786,0.12279286550234252,0.10830375525680891
NEM,0.35907220862016476,0.5992263417275352,0.46763552263310787,0.3137792964736923
NFLX,0.015399321157109918,0.12409400129381726,0.11144266917439531,0.14441298853962653
NI,0.09443987132270398,0.30731070811591316,0.2818052162282134,0.2240233998063315
NKE,0.006539287428507574,0.08086586071085605,0.0663878730981575,0.06763341126015154
NOC,0.036338203643125795,0.19062582102938153,0.17548186141539548,0.14765542185817176
NOV,0.03230975617806845,0.17974914792028487,0.1627365346589072,0.22753637516529077
NOW,0.018991883717081114,0.13781104352366363,0.11322056973110534,0.13667311625763245
NRG,0.0988561545080753,0.31441398586588876,0.3037450879965202,0.556824382134876
NSC,0.008629050542324523,0.09289268293210463,0.07425006862860548,0.07393284554695359
NTAP,0.03343652806160787,0.18285657784615753,0.16743561659049622,0.20695142575440784
NTRS,0.009814925758009456,0.0990703071460337,0.08187700915973309,0.09716366205982456
NUE,0.01447592928965565,0.12031595608918898,0.10149229917390613,0.09813011560440929
NVDA,0.8019322817062267,0.895506717845392,0.7433588036641441,0.407104817519546
NVR,0.008074412695857321,0.08985773587097173,0.08341368703311912,0.07879697527275428
NWL,0.016791215839796515,0.1295809239039316,0.10520195056911644,0.09827720897623768
NWS,0.009458747133468472,0.09725609046979254,0.08369409229446556,0.0979635407436839
NWSA,0.015013149741423818,0.12252815897345319,0.10258703291924845,0.12827627005380277
O,0.1001662486813854,0.3164905191018925,0.27837111990054175,0.2079897864748075
ODFL,0.009868561281705818,0.09934063258156663,0.08012145275242002,0.09849722505374167
OKE,0.06899554090557762,0.26267002285296587,0.2369354300751164,0.29042893503668127
OMC,0.018510892873216903,0.13605474219304853,0.11996149199007365,0.10647739390602247
ORCL,0.0019914307587882234,0.04462544967603378,0.03513840680375092,0.03733961599447521
ORLY,0.006642463858691214,0.08150131200595002,0.07214462366729824,0.06821186047312522
OXY,0.00496077918767796,0.07043279909018213,0.060212018340229496,0.05933906903321931
PAYC,0.03127046884913557,0.17683458046755327,0.1455345201097596,0.1469477675124
PAYX,0.03168362928156207,0.17799895865302715,0.15713330966670302,0.13304974236527256
PCAR,0.013631268917712588,0.116753025304326,0.10238824974388287,0.1269246232895078
PEG,0.005923949994137002,0.0769672007684897,0.06851809372403307,0.0657118046457332
PEP,0.0065739212876194785,0.08107972180280022,0.07160375232118714,0.06708805508038473
PFE,0.003825282314972337,0.06184886672342782,0.04916605343309457,0.05483075871330656
PFG,0.027292894580174924,0.1652056130407648,0.14005726248407738,0.19255590112850726
PG,0.009445272185621037,0.09718679018066724,0.08351684289713517,0.07961382522783773
PGR,0.005686725471376793,0.07541038039538583,0.0660048350220429,0.06142159895376907
PH,0.006406393203821495,0.08003994755009211,0.06028607026827644,0.0642045463959922
PHM,0.011648820505946922,0.10792970168562,0.0914071079931671,0.11125985292676752
PKG,0.016668982261397867,0.1291084128219299,0.0959186331031849,0.11228851871103517
PLD,0.04098803462509627,0.20245501876984,0.1649702402141217,0.138169064426257
PM,0.029336088585368517,0.17127781112966303,0.1565720067293155,0.1340302289135047
PNC,0.008634197197948949,0.0929203809610623,0.07921294499489426,0.09129703456522371
PNR,0.009457886699404677,0.09725166682070122,0.07405843288439694,0.0944924004803783
PNW,0.03264454436134839,0.1806780129438787,0.15702492275145952,0.1333857141992824
POOL,0.05451747323992096,0.2334897711676487,0.2117529916608647,0.17170211409732644
PPG,0.00207644049831202,0.04556797667564383,0.03669503744553677,0.04154051364281216
PPL,0.022433957612626343,0.14977969693061322,0.14112774021723332,0.12598049630295632
PRGO,0.13511137666406528,0.3675749946120727,0.33479962871024715,0.6232765897736707
PRU,0.012571177353316934,0.11212126182538677,0.09360923258074139,0.11515439292089664
PSA,0.03626651910710412,0.19043770400607155,0.17928690677832926,0.15475087712449265
PSX,0.0052040760307104335,0.07213928216104201,0.05595219674275548,0.05489477440643793
