,mse,rmse,mae,mape
A,0.06299030393537246,0.25097869219392405,0.20425790362326798,0.1629057094523422
AAL,0.04042942596154776,0.2010706989134612,0.18828143948483697,0.1581938850089023
AAP,0.029846189506554363,0.17276049752925107,0.14084136353925814,0.2172972687030588
AAPL,0.06059470760047561,0.2461599228153836,0.2134559859051167,0.16622482625469984
ABBV,0.044901599494642445,0.21189997521151918,0.13963002643752112,0.11547881177977229
ABT,0.027235749171010525,0.16503257003092003,0.1308085629940792,0.11872573218861283
ACN,0.006357235172631778,0.0797322718391479,0.05899371227343626,0.05426501875217642
ADBE,0.061639571278615836,0.2482731787338613,0.20253246059521207,0.15524873636977932
ADI,0.06482838424900536,0.25461418705367805,0.23851538353882124,0.18822120450875196
ADM,0.0013841498581375368,0.03720416452680448,0.03268798743552362,0.034540635343437556
ADP,0.03329815968921597,0.1824778334187908,0.16806519070424958,0.1415871662728107
ADSK,0.12944468319564476,0.35978421754663553,0.30870718337217506,0.21741570973612903
AEE,0.020635510873631576,0.1436506556672526,0.1236512123127879,0.10948989842309641
AEP,0.01042818620609374,0.10211849100967826,0.08477105535419763,0.08046712857125211
AES,0.0035078229982175775,0.05922687732961765,0.055994290694932315,0.0637350478700907
AFL,0.00852226473180794,0.09231611306704773,0.06764550706715887,0.062077765937044116
AIG,0.0029965382926219405,0.05474064570885094,0.044924915830558174,0.042666559227812755
AIZ,0.012439000053215337,0.11153026518938856,0.10044681341595565,0.09195173027333092
AJG,0.02001994904469171,0.14149186918226683,0.12439789132053967,0.10743475944652611
AKAM,0.023663332336072356,0.15382890604848087,0.14166846675108327,0.1840847505715241
ALB,0.11497465685305215,0.3390791306657668,0.2857550073133312,0.20846234705544028
ALGN,0.3584624389522413,0.5987173280875051,0.4522984253786914,0.26908348538705795
ALK,0.05065504720506823,0.22506676166210823,0.2007297679100286,0.16581438283247632
ALL,0.054645596390071,0.23376397581764174,0.20664952162700959,0.16336554125936942
ALLE,0.02290502373455714,0.15134405748015725,0.12769357403660497,0.11620035745401702
AMAT,0.1757551135213059,0.4192315750528649,0.35833390174449536,0.24696179874964141
AMCR,0.0047207381430057135,0.06870762798267535,0.05814476111796917,0.059077739257826875
AMD,0.5079523528654621,0.7127077611935078,0.6736025534912301,0.4103853222305817
AME,0.061294286071245055,0.24757682862344985,0.20912035194609457,0.16947240117355225
AMGN,0.008508680255232739,0.0922425078542032,0.07648964646477951,0.07936115425913615
AMP,0.11396163484402587,0.3375820416491758,0.31044124257339456,0.234778343797033
AMT,0.021815018092104243,0.147699079523551,0.1252528400786377,0.11153404569119461
AMZN,0.015015528560788765,0.12253786582435963,0.10269309585476415,0.09112543957013564
ANET,0.48379232864920974,0.6955518159340897,0.5914321813468739,0.3331718198799177
ANSS,0.057873987071929076,0.2405701292179249,0.1940296600885619,0.15685301758893455
AON,0.027455091822922783,0.1656957809448472,0.12390237435634487,0.10123292087814517
AOS,0.013030883473477386,0.11415289516029536,0.08844989318828711,0.07962318581485085
APA,0.05959428076239522,0.24411939857863657,0.20925325279832327,0.2891671325950557
APD,0.005007739249582753,0.07076538171721221,0.05622191687161214,0.05411787203039823
APH,0.018671933589105762,0.13664528381581914,0.11298452705782419,0.09631800148912628
APTV,0.06487749339196967,0.25471060714459787,0.2060025273811547,0.16142618787148816
ARE,0.008775639948726443,0.09367838570730413,0.07819782299314292,0.07312323976618855
ATO,0.015707033459475345,0.12532770427752735,0.10328707056294056,0.0946994849642499
AVB,0.006488428814985422,0.08055078407430571,0.07151716205483657,0.06956662770245806
AVGO,0.09876883442757792,0.31427509355273114,0.2745939748423619,0.20422529973009948
AVY,0.03029142637941685,0.17404432303128087,0.1378954966312167,0.1184527556943793
AWK,0.007281552194138721,0.08533201154396117,0.06720483031722886,0.06592886524734848
AXP,0.0632741678340312,0.2515435704486028,0.23345265751900504,0.18880554390270046
AZO,0.030713692925237783,0.17525322514931868,0.13876883804508258,0.19409521959102005
BA,0.23827999211292675,0.48813931629497614,0.4153544952197074,0.27809270682227993
BAC,0.18442856043042963,0.4294514645806085,0.418490854960638,0.29498638147459166
BAX,0.03595540222232464,0.1896190977257424,0.15540008913940387,0.12988589763906072
BBY,0.10613799913581981,0.32578827347806705,0.2933364606151688,0.21427928569973226
BDX,0.008064492461897122,0.0898025192402592,0.07335046970140144,0.06791434077134306
BEN,0.03988121326105377,0.1997028123513882,0.18986494615908306,0.16091353287266055
BIIB,0.008353830252101584,0.09139929021661812,0.08142397423605582,0.09268380878441342
BIO,0.07361488360021114,0.2713206287774874,0.25208148571011446,0.19482196903290075
BK,0.031261841527817864,0.17681018502285967,0.16595163291749285,0.14332216167326853
BKNG,0.03741787050730027,0.193436993636947,0.16943968578567375,0.13798699036619402
BKR,0.0154560933344779,0.12432253751624402,0.10597905218538911,0.10625774160259456
BLK,0.025960038942932542,0.16112119333884212,0.13145480160979683,0.11413934778914404
BMY,0.008667152855929032,0.0930975448437231,0.06963400056096222,0.08628295576335651
BR,0.013655960847936766,0.11685872174526284,0.08589702726984097,0.07838882387432966
BSX,0.019559372475302216,0.13985482642834396,0.12038726802318345,0.11102270093542418
BWA,0.0533888492676059,0.23106027193701192,0.19896494835487316,0.157692321343978
BXP,0.0019896320577819384,0.044605291813661956,0.037595878762243864,0.042781020340858726
C,0.08336303074681584,0.28872656744195857,0.2693280549623042,0.20751096429778534
CAG,0.0056286328794575135,0.07502421528718253,0.06766283044391745,0.06763914363533216
CAH,0.003566968229655079,0.05972410091123247,0.053469851049428085,0.0612224016890789
CAT,0.06627359386443728,0.25743658221868404,0.2140289733294978,0.1671310281523651
CB,0.01304433340879664,0.11421179189907074,0.09870745226641331,0.08701812356914218
CBOE,0.12710971260579737,0.3565244908919966,0.30025368914743733,0.22091665983587588
CBRE,0.05975119603308094,0.24444057771385042,0.2201087137789618,0.18479050179460418
CCI,0.008495317065065983,0.09217004429350126,0.07859439796099792,0.07676893297161252
CCL,0.08197703645342841,0.2863163223664142,0.26055578017462505,0.2011816242861485
CDNS,0.08662792041239979,0.29432621428000566,0.23912523232769492,0.18071868915611253
CDW,0.09379194511842125,0.30625470627962803,0.28376551678184186,0.2177395946065969
CE,0.10857646820220188,0.32950943568007557,0.31158664224423405,0.24262561948445252
CF,0.07689443019421849,0.27729844967871436,0.24401191504426825,0.1940289781301116
CFG,0.13252774590910646,0.36404360440626676,0.3563298942942319,0.26627462024976994
CHD,0.0035719341012966904,0.059765659883386966,0.05223575668537798,0.05406151710791839
CHRW,0.0062988329999288835,0.07936518758201787,0.06887732429317084,0.0649456901966376
CHTR,0.06455653265225034,0.25407977615750993,0.22652653308716522,0.1806010218520724
CI,0.07882904721663171,0.2807651103976983,0.24295818363848315,0.19179750128658327
CINF,0.001934419852671029,0.04398204011492678,0.03812633095319465,0.039758815045849716
CL,0.002657506173240081,0.051551005550232294,0.037174768950188876,0.04030089070019947
CLX,0.008151517056158106,0.09028575223233236,0.08412877314296441,0.08400496407875493
CMA,0.1485576618850318,0.3854317862930246,0.3771516294678049,0.27690183390319184
CMCSA,0.026590951844267005,0.1630673230425612,0.1507271004200736,0.13052701100066771
CME,0.03840585949989092,0.19597412966994118,0.1811119182715265,0.15370314752121028
CMG,0.01959808168678855,0.13999314871374438,0.106871026502503,0.1331153315201459
CMI,0.055409374334009845,0.23539195894084794,0.21781476758126775,0.17616879920937362
CMS,0.010854133853986958,0.10418317452442577,0.0880470938071543,0.08216217426441372
CNC,0.05228480769193964,0.2286587144456551,0.18546096688164335,0.16630573580144034
CNP,0.04549606471806065,0.21329806543440719,0.19506086726309124,0.16348662966550667
COF,0.024649662327831886,0.15700210931013597,0.1418107675354216,0.12221477252085743
COO,0.04384837311408582,0.20940003131347862,0.16779104531802252,0.13826048356461582
COP,0.01301315275336305,0.11407520656726006,0.0958539829327464,0.08766683565995301
COST,0.011534145138490666,0.10739713747810352,0.09486327593493411,0.09322694245912835
CPB,0.004419061956908507,0.06647602542953743,0.056049982353699075,0.061442921960313264
CPRT,0.02145592509670534,0.14647841170870654,0.1255446891382983,0.10696988743624666
CRM,0.02897184626408147,0.17021118137208693,0.14376740376547348,0.1309224032282195
CSCO,0.003695824191538675,0.0607932906786487,0.04755434773867623,0.04477498968265992
CSX,0.32490792842798405,0.5700069547189613,0.535659949336274,0.3364217030714015
CTAS,0.0359677878445093,0.18965175412979784,0.16400122751756183,0.14143721703379153
CTSH,0.05335547731802754,0.23098804583360485,0.18735610306463021,0.1627942801691831
CVS,0.009851076679126563,0.09925259028925423,0.0947899643479988,0.1172863228886966
CVX,0.009717872030497558,0.0985792677518836,0.0833066801858201,0.07614868006239836
D,0.003062070270267649,0.05533597627464116,0.0471553874968085,0.04534011694479691
DAL,0.047359912721311695,0.2176233276129002,0.20919305518574777,0.17394448224282902
DD,0.03696823674136925,0.19227125823005697,0.17015362574353426,0.1400056362302531
DE,0.10935014711287436,0.33068133771483743,0.31121344004018486,0.23071951468048957
DFS,0.02429332959939445,0.15586317589281456,0.1345951089656091,0.11811049509005991
DG,0.008617996546450487,0.09283316512136429,0.06752297998662878,0.08119058176691357
DGX,0.04020711298371743,0.20051711394222047,0.17985911068506982,0.14830081035181278
DHI,0.033108401433857175,0.1819571417500758,0.14391837415675432,0.13045339937613998
DHR,0.004766199822633168,0.06903766959155826,0.05613229459507344,0.053402487975439325
DIS,0.01791865543234329,0.133860582070837,0.12411302608201696,0.11197679128624402
DLR,0.03304004405567462,0.18176920546581762,0.16030852202760068,0.14104844521857185
DLTR,0.005629488532621432,0.07502991758373077,0.05433569909418832,0.0658149906747752
DOV,0.036589826577158965,0.19128467418264058,0.16611114424045856,0.14303725755048233
