,mse,rmse,mae,mape
A,0.06834470518354085,0.2614282027317268,0.2167117196060614,0.17138323987092755
AAL,0.026210632478002472,0.16189698106512818,0.14910164198815717,0.13776171649401733
AAP,0.0405058585128571,0.20126067304085293,0.16519847518082004,0.25270760183328783
AAPL,0.07878854575249979,0.28069297417730243,0.2468788970270022,0.19025835624191673
ABBV,0.05384478449204228,0.23204478984032864,0.15451008487536189,0.12399430994891668
ABT,0.03138571985511209,0.1771601531245446,0.1414689530422511,0.12585368126592208
ACN,0.007415139352851756,0.08611120341077434,0.060341089712030976,0.05447770037257111
ADBE,0.08195923054265787,0.2862852258546673,0.23430138839785192,0.17602697862981417
ADI,0.06004403487218021,0.24503884359868378,0.23019242802594572,0.18802258262347463
ADM,0.0017107609226136417,0.04136134575438331,0.03441771793657097,0.0374982895248564
ADP,0.029714820521307413,0.17237987272679897,0.1581256063409673,0.13547471860147703
ADSK,0.145200751981531,0.3810521643837376,0.3264400923987583,0.23112789615034726
AEE,0.02220965634577869,0.14902904530922384,0.12897936600922597,0.11323187033458332
AEP,0.013132402463102658,0.1145966948175324,0.0949830952746476,0.0877036957072693
AES,0.003239033677931265,0.056912508975894435,0.053149732916002265,0.06068915469815937
AFL,0.009652946551588343,0.09824940992997537,0.07332569021854513,0.06694167113194839
AIG,0.002226845414707735,0.04718946296269682,0.03802435774651135,0.037610980041683346
AIZ,0.01804168902192199,0.13431935460655695,0.12341049110832422,0.11268897262170599
AJG,0.02217977918826381,0.1489287721975301,0.12976874306815236,0.11275615469812322
AKAM,0.028073274736352186,0.16755081240134942,0.1489929956897626,0.20008906728372589
ALB,0.1278098886793139,0.35750508902575623,0.3029649411141004,0.21927748496528948
ALGN,0.45390725405165044,0.6737263940589313,0.5087383915353437,0.28981332183405106
ALK,0.04018422753057247,0.20046003973503665,0.17864859851365322,0.15808753092162176
ALL,0.05810106316676685,0.24104162123327758,0.21339528300002603,0.16981749284787395
ALLE,0.023420601891861747,0.15303790998266328,0.131668000150091,0.1185740842010185
AMAT,0.21566291487071682,0.4643952140910981,0.3983902348168937,0.26873971860056833
AMCR,0.005610037685658037,0.07490018481724886,0.06659053386439988,0.06703980783673423
AMD,0.524179776517739,0.7240026080876636,0.695657274149388,0.42458069530133546
AME,0.06898126977562591,0.2626428559386794,0.22437026406109736,0.18005778078973067
AMGN,0.011939100412206778,0.10926619061817236,0.08984748399821024,0.09045093813299243
AMP,0.0956709866095043,0.30930726892445365,0.2826267808603322,0.2339024341613284
AMT,0.027091405874032397,0.1645946714630592,0.13961366728876737,0.12247074656935013
AMZN,0.025888717860488752,0.1608997136743529,0.13433465417412746,0.11685895496456365
ANET,0.5520827113845987,0.7430226856460028,0.632767979064196,0.3514296608729276
ANSS,0.07624629092430477,0.276127309269302,0.22382300814767395,0.17728379062302604
AON,0.03031019127943325,0.1740982230794825,0.13250559178340626,0.10773019151701395
AOS,0.016779281307248723,0.1295348652187847,0.102385145356415,0.09161542225716346
APA,0.0471792287451627,0.21720780083865013,0.1912471590158406,0.2645470075147145
