,mse,rmse,mae,mape
A,0.0038434475085114433,0.06199554426336979,0.04907639022154506,0.05498740721867704
AAL,0.011526228299539311,0.10736027337679106,0.09281851749844316,0.11731293257399975
AAP,0.013433323845455352,0.11590221674090341,0.08361704632226277,0.07786488597218387
AAPL,0.010469184052379387,0.10231903074394023,0.08816678099356504,0.08522269910709764
ABBV,0.007472652537835602,0.08644450553873047,0.07380701764602958,0.08537965123145637
ABT,0.0051106056329069845,0.07148850000459503,0.05796716891028903,0.05599778607284345
ACN,0.023269109945851317,0.15254215792970582,0.1361214116848259,0.12195519119325904
ADBE,0.020823025646773918,0.14430185600599155,0.12301527206439913,0.10874744757333452
ADI,0.019273146552875414,0.13882775858190397,0.12057103210106822,0.11054646379192835
ADM,0.022001302284483156,0.1483283596770461,0.10879522072528132,0.1448000249987154
ADP,0.0020445622194433582,0.045216835575296044,0.03676545474038114,0.037244702988473835
ADSK,0.011046971817752943,0.10510457562710075,0.0820446556072418,0.09861854845311936
AEE,0.0036524654182591276,0.060435630370329785,0.048715133509005575,0.056537498512067665
AEP,0.0024504565551884514,0.04950208637207579,0.04343560420846744,0.04847408809744571
AES,0.02759352123060653,0.16611297730944,0.1249150775812769,0.16969931365752336
AFL,0.003356206422874658,0.05793277503170945,0.05166444155723172,0.0506379198180737
AIG,0.010351842498717673,0.10174400473107825,0.08895239482377183,0.08268542984036757
AIZ,0.01910343985924567,0.13821519402455604,0.11561779420354704,0.10501229633958713
AJG,0.005173263051988453,0.07192539921327133,0.050230177736764234,0.05644644875843364
AKAM,0.026606414551116488,0.1631147281857665,0.15096481820047541,0.1459699129585122
ALB,0.017754210040900876,0.13324492500992627,0.11005282523179753,0.1361997429189514
ALGN,0.006671987269740065,0.08168223350117249,0.06681449947309057,0.06763551351729517
ALK,0.06282393483305787,0.2506470323643547,0.22631816388880582,0.19452159013096681
ALL,0.0059888035649015,0.07738736049834948,0.06391830150913248,0.07177274166467135
ALLE,0.017787567878788133,0.1333700411591304,0.12490444236321102,0.11226205265608745
AMAT,0.04272113744094255,0.2066909224928433,0.181116970128397,0.2611394575757689
AMCR,0.004268570316537575,0.06533429663306689,0.04773032371915132,0.05509177651672335
AMD,0.03667881285374715,0.19151713462180647,0.16479913318715125,0.22650536498205387
AME,0.0028418289544248332,0.05330880747517087,0.04461064660943978,0.044733565977891354
AMGN,0.0019420719990876955,0.04406894597205265,0.033797469281883825,0.03684710638450074
AMP,0.011454857738991447,0.1070273691117905,0.07968994047775739,0.09665253684926318
AMT,0.0026607101317409174,0.05158207180543369,0.043952421090601435,0.04863882509072041
AMZN,0.38595771981443217,0.6212549555652914,0.5409116533262033,0.3412142324034067
ANET,0.006369959753828271,0.07981202762634383,0.06518023265337536,0.07865844528209981
ANSS,0.01008017230471065,0.10040006127842079,0.09220986973500926,0.0856773466864452
AON,0.003907658502071263,0.0625112670010076,0.05288412924296608,0.0520993223376704
AOS,0.07645979651173868,0.2765136461582659,0.2594101624321262,0.20640078423494984
APA,0.04924164889467532,0.22190459412701513,0.1822162959443313,0.3070302754844467
APD,0.004282036599963777,0.06543727225338612,0.05421581817152782,0.056921067033240416
APH,0.004801750399607096,0.0692946635723639,0.05883023311275107,0.05889819108361161
APTV,0.02205001052236959,0.14849245947983214,0.13432570669323637,0.11949779519441747
ARE,0.004836278436514975,0.06954335652321489,0.05934998071352865,0.06033694579979774
ATO,0.006366355757212438,0.07978944640246878,0.05836743527656759,0.055990101771636505
AVB,0.005005873833337948,0.07075220020139267,0.058862996269543194,0.058704994381711506
AVGO,0.09924600623028534,0.3150333414581468,0.3005348596963164,0.24251365156404106
AVY,0.038479862145527476,0.1961628459865106,0.17772438465323528,0.15415306655237845
AWK,0.003882522743801058,0.06230989282450306,0.04832797836856247,0.047630073172456225
AXP,0.028101383477261325,0.1676346726583177,0.1567398015294261,0.1966006940851905
AZO,0.03714310207607134,0.1927254577788605,0.17809499681301647,0.15415129272826772
BA,0.01594758641458446,0.12628375356547042,0.11525363278506662,0.1049837891971709
BAC,0.003739993673425805,0.06115548768038569,0.04987107438428032,0.056157885055297174
BAX,0.0033962560061793125,0.05827740562327147,0.0508053972444016,0.055668417874474255
BBY,0.009395062657069951,0.09692813140193074,0.07727756257187803,0.09093255613980986
BDX,0.004184238827988633,0.06468569260654657,0.05628276011347058,0.0554515094066273
BEN,0.04281075038550601,0.20690758899930667,0.1697221800125459,0.24221300445149613
BIIB,0.027830781934270587,0.1668256033535338,0.15464576904219798,0.15850942820945102
BIO,0.031004533521838018,0.17608104248282386,0.16154902864071338,0.13903265943409282
BK,0.004490888711809359,0.06701409338198465,0.056406454962586165,0.05528627259348276
BKNG,0.011041579053920095,0.10507891821826153,0.08607880936687397,0.08238813778693406
BKR,0.013001082759087386,0.1140222906237521,0.09449478960102678,0.11381122109561219
BLK,0.004457890470786068,0.06676743570623384,0.05336300990371689,0.057781554877843276
BMY,0.010673632844874142,0.10331327525964,0.09280177414896129,0.08782754657448974
BR,0.0377325265558218,0.1942486204734072,0.18519673587464852,0.1583746033829834
BSX,0.07296547726049453,0.27012122697132585,0.2630819089529755,0.21921806000255686
BWA,0.030860590545551084,0.17567182627146302,0.14845227484752432,0.1927792630665834
BXP,0.0037345454467161386,0.061110927392047806,0.05114315000075279,0.0557915093469542
C,0.0035608578239576614,0.0596729237088117,0.04316125472226831,0.04719581089282898
CAG,0.020930000909545277,0.14467204605432687,0.12108841393458009,0.10600961863299384
CAH,0.004701439060831971,0.06856704063055348,0.06045963951680199,0.057883074893088395
CAT,0.03382891099124365,0.1839263738326933,0.16818457974438092,0.23692099027906435
CB,0.0024215460253361023,0.04920920671313552,0.03781549353747572,0.0410784964219481
CBOE,0.004453997193661128,0.06673827382889917,0.055449164018518494,0.05800249567353234
CBRE,0.008265579947649673,0.09091523495899723,0.0778458462628178,0.07525304140152832
CCI,0.00430094493644847,0.06558158992010235,0.0588204101198696,0.05693181894272019
CCL,0.021819639211780803,0.14771472239347302,0.13110550372216545,0.11953794004539943
CDNS,0.009833746390047108,0.09916524789485028,0.07777955581483283,0.07207461539497166
CDW,0.026276399807428814,0.1620999685608508,0.1362702770325907,0.12046865279262377
CE,0.013129076907583298,0.11458218407581215,0.09615559947775561,0.08952548323233732
CF,0.02127008923141551,0.14584268658871966,0.12181667015754528,0.1470706210459855
CFG,0.004904127289642131,0.07002947443499866,0.05690766519206445,0.05476715454622449
CHD,0.0107584464208264,0.10372293102697397,0.09763023008881579,0.09336903972616208
CHRW,0.00824037585637441,0.09077651599601304,0.07570585832454248,0.08837448267720886
CHTR,0.013329147322364156,0.1154519264558377,0.10578239254945182,0.09735132777412643
CI,0.0989092250724994,0.31449837054029295,0.2959036051620118,0.23178576555889763
CINF,0.010190310698253791,0.10094706879475893,0.07671519025188166,0.07057438982460776
CL,0.0020049528029790833,0.044776699331003436,0.03497847995268459,0.037283481314837885
CLX,0.01916643481988619,0.13844289371392882,0.11787172351613513,0.10630100198470661
CMA,0.005712833376967903,0.07558328768297859,0.056881466597127096,0.0626929061546993
CMCSA,0.005011852125524026,0.0707944356960632,0.057883744652812194,0.05579800333065794
CME,0.010682477673174338,0.103356072260774,0.09692374058735391,0.0920823871744839
CMG,0.016036528282889883,0.126635414805219,0.09311666298016348,0.1169962124983491
CMI,0.03890519177030148,0.19724399045421254,0.14962168303625278,0.2129969338332513
CMS,0.002594997165491691,0.05094111468638757,0.040505743067796425,0.041637750614938886
CNC,0.08668994259014833,0.2944315584140877,0.2673301113790435,0.21485201032432344
CNP,0.03023266604814708,0.17387543256063256,0.1618080034773453,0.21111874832506633
COF,0.005728780340877814,0.0756887068252445,0.05431370370110294,0.05933840926630876
COO,0.013288884432208574,0.11527742377503312,0.09742798357971923,0.10729216819539203
COP,0.033185917257234285,0.1821700229380078,0.14539110205577768,0.2074448234718005
COST,0.010835086440687735,0.10409172128794747,0.08953333528097597,0.08228986209097797
CPB,0.012346164290975034,0.11111329484348412,0.09615195971259438,0.08915827470448281
CPRT,0.001566864809714511,0.039583643209215987,0.0324170632848594,0.03322479232720974
CRM,0.03781310591913974,0.19445592281835938,0.17868566558033988,0.15601040108659062
CSCO,0.00433163686878543,0.06581517202579835,0.055110292812567935,0.05468229268830862
CSX,0.028170723037201775,0.1678413627125381,0.13216622947356937,0.1786622162288477
CTAS,0.02125841874841234,0.14580267058052243,0.13746693674268784,0.12599612728611922
CTSH,0.032907650181844855,0.1814046586552971,0.17043078121121047,0.1488329048334366
CVS,0.011246239980503616,0.1060482907948243,0.09266970581652466,0.08813430819356942
CVX,0.025746261884029075,0.16045641739746364,0.13356258038055976,0.17613470653283603
D,0.0032138677203854197,0.05669098447183132,0.04903206352808262,0.055297642302531716
DAL,0.0036797208971976617,0.06066070307206851,0.04748209453585002,0.0504873557709844
DD,0.005120319941644196,0.07155641090527246,0.06383915625146866,0.06730976126070459
DE,0.007008766816183434,0.08371837800736129,0.07101457887121436,0.07662097510683608
DFS,0.016164940800409724,0.1271414204750353,0.11809488965966213,0.1403507680937526
DG,0.009444872759727269,0.09718473521972094,0.08180979615099189,0.07762463534129395
DGX,0.008456173436058988,0.091957454488796,0.07868616971929306,0.07532762464577901
DHI,0.032280358706091875,0.17966735570518055,0.15857856154837285,0.1388844294189047
DHR,0.004056808692456658,0.06369308198271346,0.04933630979710217,0.04723192849569076
DIS,0.03202947808583813,0.17896781298836428,0.16578581853712737,0.14284257368871356
DLR,0.00423370056713826,0.06506689301894059,0.04913650057381429,0.04884192474332917
DLTR,0.02011039405917562,0.14181112107016014,0.12399138446079395,0.1123669690333006
DOV,0.01613691075235633,0.12703114087638642,0.10446747276662403,0.13646112440772817
DPZ,0.017691838641127916,0.1330106711550916,0.12548756043565346,0.11759190718199335
DRI,0.03553973291213132,0.18851984752840037,0.17736001164336046,0.15674712750071126
