,mse,rmse,mae,mape
A,0.02739086481067076,0.1655018574236276,0.13028550859050278,0.11157416786806988
AAL,0.1443992694735162,0.37999903877972663,0.3527752903121123,0.2838760141804753
AAP,0.016663949523318282,0.12908892099370217,0.09359989500879203,0.11736203365757392
AAPL,0.13229059244455188,0.3637177373246346,0.3247881097816373,0.24746863960904467
ABBV,0.008135820281584272,0.09019878204047033,0.0725127653733152,0.06875940262931486
ABT,0.013255083131661233,0.11513072192799467,0.0980184421905871,0.09436508122693033
ACN,0.005271550952679364,0.07260544712815536,0.06250789715619211,0.06078191884434636
ADBE,0.0758633378538376,0.27543300066229826,0.2295612914505815,0.18093891774487778
ADI,0.09789925857893113,0.31288857214499083,0.28722686003754877,0.22553015319488862
ADM,0.004134227675536886,0.06429796011956278,0.05675444720372979,0.05561091201642796
ADP,0.010899016434794908,0.10439835455980571,0.08785475365616076,0.08171019776325804
ADSK,0.2628003278518088,0.5126405444868839,0.4512172926915321,0.3129744031967322
AEE,0.0034483374620466146,0.05872254645403769,0.04844280513691983,0.04715494992780534
AEP,0.001996102841638884,0.044677766748561686,0.035425875222185696,0.03804464917181499
AES,0.002410897886530502,0.049100894966695896,0.036248320498839665,0.03791930310259361
AFL,0.0029812571546792843,0.05460088968761667,0.044684962408969964,0.043778486604459155
AIG,0.03333866171149713,0.18258877761652584,0.17477616244325944,0.1586974268568221
AIZ,0.019819976635766547,0.14078343878370975,0.12112595832840356,0.10823050847506759
AJG,0.02539822356035916,0.15936820122081807,0.14403397070279966,0.1271275301654448
AKAM,0.022328159415519338,0.14942610018172642,0.12729580713860159,0.12101622039410262
ALB,0.0397669953125923,0.19941663750197047,0.16270724257039756,0.13592147083900705
ALGN,0.18295211288653015,0.42772901805527547,0.3477207230564549,0.24273283354369068
ALK,0.1280749447502337,0.35787559954575515,0.32029299175629167,0.26637443636467445
ALL,0.032205179573078994,0.17945801618506485,0.14775522293510845,0.12517466011623227
ALLE,0.00792471746541548,0.08902088218735804,0.07220952860315273,0.06851662151319787
AMAT,0.21533449800609916,0.4640414830660069,0.41780108678770117,0.2949092571410443
AMCR,0.005353994770653308,0.07317099678597598,0.06057937281870106,0.06013219660659721
AMD,0.8746732279782654,0.9352396633902271,0.8440620288179355,0.4809315983625417
AME,0.029388384863809236,0.17143040822388902,0.13602494660183553,0.12479986896606864
AMGN,0.008424146531834396,0.09178314949833873,0.08073170462142876,0.07902340899142858
AMP,0.08172111710919647,0.28586905587907985,0.24780351866353728,0.20101578989792318
AMT,0.0090326158409604,0.095040074920848,0.07775459395455514,0.07415181000389505
AMZN,0.03993491097595683,0.19983721118939995,0.1727871755057425,0.14571488044745157
ANET,0.44845114443946055,0.6696649493884689,0.5591910671135446,0.3397040142251963
ANSS,0.042981113118553266,0.20731886821645845,0.16377959247971824,0.1354111527806486
AON,0.015583842578793337,0.12483526176042303,0.10298982418492342,0.09242295528047044
AOS,0.031750701764408855,0.1781872659995906,0.16805965733522096,0.14837835694113863
APA,0.013480176609074508,0.11610416275515063,0.10096711571378146,0.10292001775091549
APD,0.008066443411612568,0.08981338102762064,0.08418085957432665,0.08069733879881007
APH,0.04272446615146931,0.20669897472283047,0.19433903393671909,0.1655043742973854
APTV,0.035555844263464156,0.18856257386730846,0.14637705162321096,0.13762004299769415
ARE,0.01635810866745267,0.1278988219939991,0.12313247672290445,0.11672540421993585
ATO,0.001932868584880912,0.04396440133654628,0.03727806288504444,0.03801900498482299
AVB,0.0038959108765572736,0.06241723220839958,0.04958168497186215,0.049753491569040874
AVGO,0.11103678875463951,0.3332218311495204,0.2868258079358498,0.21754506594311998
AVY,0.015048301506894818,0.12267151872743248,0.09800980700266057,0.09005478352841244
AWK,0.0023065763793926044,0.04802682978703263,0.04123109863615229,0.04648429861665376
AXP,0.05417614452140695,0.23275769487045309,0.20430916148138842,0.17199320541500465
AZO,0.016084662153329436,0.12682532142017003,0.08259846699316933,0.10945916794098019
BA,0.11763380100274361,0.3429778433116979,0.28663347347889634,0.21325957204212811
BAC,0.3306082777524747,0.5749854587313271,0.5173066829075731,0.34346043585453984
BAX,0.030635725060296812,0.17503064034704555,0.13812221778007003,0.11845284798296252
BBY,0.2841628757120704,0.5330692972888894,0.4815083421140078,0.3227659167683626
BDX,0.006646184081379367,0.08152413189589551,0.06938722667408882,0.065818783591231
BEN,0.041923571052686175,0.20475246287330998,0.17955528219192962,0.16998242959656384
BIIB,0.01900138875060272,0.13784552495675265,0.12464895309962781,0.12260815415574039
BIO,0.12959676243113719,0.3599955033484963,0.31734563079809913,0.23739331243639555
BK,0.040533793370220325,0.2013300607714117,0.18027347309842434,0.15858577408559812
BKNG,0.07756993045025137,0.2785137886178194,0.2491226007033942,0.20226519952827945
BKR,0.08159180020617035,0.2856427842711423,0.26323357171810396,0.2186868653850737
BLK,0.019569129675966086,0.1398897053966663,0.12451499350244988,0.1137024392754925
BMY,0.0472628455464872,0.21740019674896158,0.21183984573900666,0.29320017305331225
BR,0.007518183645157696,0.08670746014708132,0.07438935447099555,0.07057780892671293
BSX,0.009054098355984298,0.09515302599489045,0.08216517926171364,0.07904683070553958
BWA,0.05663751535833697,0.23798637641330853,0.21269581402058277,0.20267226114735554
BXP,0.00316002418167982,0.05621409237619887,0.04762441504924493,0.0502100407343205
C,0.11887274970604378,0.3447792767932025,0.3111717643996672,0.24553492060121568
CAG,0.006337102388302293,0.07960591930442291,0.06907650607221517,0.06640313337464177
CAH,0.002477661659718499,0.049776115353837115,0.04271904731867297,0.04832253413938353
CAT,0.07484686387644032,0.27358154885964137,0.2551461814083169,0.20905161153037233
CB,0.007065604091033496,0.0840571477688453,0.06969346463020114,0.06511923062638969
CBOE,0.04918901429966639,0.22178596506466858,0.18718922846894595,0.15439975647153473
CBRE,0.03743918535321889,0.19349208085402073,0.15958575627584592,0.14527827039978547
CCI,0.0026890661647591147,0.05185620661752183,0.04092321494164578,0.04551264975724064
CCL,0.06786415430652892,0.26050749376271104,0.21319008697263767,0.17878086660777986
CDNS,0.04385879577805833,0.20942491680327424,0.16450748682012764,0.1363195527519881
CDW,0.12142318491286148,0.34845829723635724,0.31068052293550985,0.2341703014072954
CE,0.06787915918870135,0.2605362915002464,0.2237977267217671,0.18361250811565996
CF,0.02563968141981542,0.16012395642069122,0.13772763022284829,0.15222719140230068
CFG,0.3207601744510273,0.566356932023461,0.5128240657519532,0.3484887346384299
CHD,0.002629171609115515,0.05127544840482153,0.0406914117171008,0.04407402437039164
CHRW,0.003546293847755048,0.05955076697873041,0.04861918343934243,0.0487224426142944
CHTR,0.1049284297290317,0.32392658076951897,0.29887572017274855,0.23249595748789628
