,mse,rmse,mae,mape
A,0.03877165046919872,0.19690518141785585,0.15384015234676582,0.12737233831315628
AAL,0.07115861164767895,0.266755715304619,0.25026485611502747,0.20732328480679638
AAP,0.03223112288364636,0.17953028402931456,0.13698245833073333,0.2013040701100866
AAPL,0.08519062571284228,0.29187433205549657,0.2568910222458823,0.20313348926858754
ABBV,0.011455840353990809,0.10703195949804344,0.0712741860554783,0.06569878603577536
ABT,0.010126658992119699,0.10063130224795712,0.0801400427480754,0.07761648110175985
ACN,0.010633020439485143,0.10311653814730759,0.09082641752169958,0.08413078667095183
ADBE,0.07953416277640507,0.28201801853144964,0.23823524562764997,0.1891914434274608
ADI,0.05898554551184368,0.24286940011422534,0.22421816037816486,0.18233453779093997
ADM,0.0017526698486754202,0.04186489996017451,0.03465376920832807,0.034461502560764135
ADP,0.021652145238029535,0.14714667933062417,0.13104039392014766,0.11901155724600786
ADSK,0.16250275991714963,0.4031163106563038,0.35847839048577407,0.269280447049716
AEE,0.013178855842378073,0.11479919791696314,0.09663636567086079,0.0907185337103866
AEP,0.005958652002144314,0.07719230532989875,0.0649078812364639,0.06601699058474263
AES,0.003435534441766088,0.05861343226399635,0.05376646233873229,0.06063454431127124
AFL,0.0042151885207606776,0.06492448321519916,0.04627797667456831,0.04380920170760674
AIG,0.010130162152046504,0.10064870665858804,0.0906264386686532,0.08391220919873561
AIZ,0.01582347905691841,0.12579141090280532,0.1099149521554854,0.1002803766381449
AJG,0.019943061613076782,0.14121990515885777,0.12581403348937803,0.11195932605171201
AKAM,0.02684238898783433,0.16383647026176537,0.14059706386709214,0.13529923560592913
ALB,0.08202552554883029,0.2864009873391331,0.24050056586249674,0.18948671362984448
ALGN,0.19449989076552998,0.4410214175814254,0.31979389704974237,0.20748274032007885
ALK,0.08707152153685202,0.2950788395274253,0.26868223475017666,0.2136798856963245
ALL,0.04830770722109745,0.21979014359405985,0.18513164337522262,0.14940693423323062
ALLE,0.009781164289486177,0.09889976890512019,0.0855849608743758,0.08160643783499782
AMAT,0.12691360745362945,0.35624936133785484,0.3096928538765819,0.23030406039520684
AMCR,0.0046432808973150014,0.06814162382358525,0.05778419949400623,0.05680425808153604
AMD,0.4667119492339295,0.6831631937055227,0.6168467721453473,0.38391138695365057
AME,0.03572092378091533,0.1889997983621023,0.1532836363491767,0.12846954793954624
AMGN,0.005209104524821143,0.07217412642229307,0.05845357959927853,0.06434799051139545
AMP,0.08680955715352581,0.2946346163530786,0.2676637273512335,0.20756202491406778
AMT,0.019876138706457346,0.1409827603164917,0.11249633933039385,0.10157086487466523
AMZN,0.0317611518105866,0.17821658679984476,0.14826505520331026,0.12652461408194787
ANET,0.4274658339122252,0.6538087135487146,0.5565316261681933,0.33944093744667353
ANSS,0.03814796275621443,0.19531503463946248,0.14682604708878264,0.12095737388891657
AON,0.022278850902236587,0.14926101601636171,0.11461863339207368,0.0983083414920884
AOS,0.015246708907802633,0.12347756439046988,0.10449870360361352,0.09381615085077272
