,mse,rmse,mae,mape
A,0.009458422382637586,0.09725442088993994,0.07377620402034035,0.06912984186454708
AAL,0.021379230450716394,0.1462163822925338,0.11160003872983293,0.14140668094411318
AAP,0.012922598051475498,0.11367760576065762,0.10621533459543084,0.12591280962351342
AAPL,0.021242699589706496,0.14574875501940487,0.12491373460229331,0.16218533208885838
ABBV,0.014436433499229774,0.1201517103466687,0.10871647807889721,0.13202004498170994
ABT,0.023932419173386548,0.154701063905154,0.14165529860970333,0.17740460158630744
ACN,0.010674204302072408,0.10331604087494066,0.09082522943772381,0.08381057379888864
ADBE,0.01589698870363701,0.12608326099699757,0.11485772567133537,0.10564781107438188
ADI,0.005419541507042014,0.07361753532306019,0.06106639430420421,0.07368234827329183
ADM,0.03001718352028125,0.17325467820604804,0.15376200480578656,0.2118381118714247
ADP,0.006674355539278577,0.08169672906107427,0.07197999000138419,0.0680169568046635
ADSK,0.0166370504294628,0.12898469067863363,0.10810460545790027,0.10195882380293092
AEE,0.03671299216623868,0.19160634688401812,0.17605452861820842,0.15399523704113424
AEP,0.02184948968304414,0.14781572880801333,0.12892012440458883,0.11417960251826283
AES,0.02463028377048055,0.15694038285438375,0.13743722120140545,0.18508433744134933
AFL,0.009058832466565915,0.09517789904471477,0.0767694471170845,0.07192143138470536
AIG,0.012417051878908378,0.11143182614903328,0.09348574548456538,0.10857438555523236
AIZ,0.015547805286595932,0.12469083882385239,0.11334621120409771,0.10663968318509177
AJG,0.007110112064616106,0.0843214804460649,0.06742743616038546,0.07798454080036411
AKAM,0.06847869562727751,0.26168434348901637,0.24383893654821007,0.3535526887434817
ALB,0.0932237122955192,0.30532558408282656,0.2281293393846615,0.17938250339225423
ALGN,0.04695341422631385,0.21668736517460785,0.1660035404259201,0.13711219171502567
ALK,0.011281298495497713,0.10621345722410938,0.09296399555328073,0.10857523662208782
ALL,0.0017098872261336721,0.04135078265442713,0.03174183465232266,0.03372866333064206
ALLE,0.005455156828619856,0.07385903349367534,0.0605127310602343,0.05790052549514988
AMAT,0.062192723273070134,0.24938468933170324,0.17922723827295772,0.15082420944971928
AMCR,0.009864642533957229,0.09932090683213293,0.08668129932609091,0.08654085421119256
AMD,0.707518765222343,0.8411413467559082,0.5528207461676367,0.3016218532751733
AME,0.015256033044533756,0.12351531502017779,0.10719777167642791,0.1280315555118802
AMGN,0.0033121620427779405,0.05755138610648696,0.04794686497142421,0.05481575239725263
AMP,0.040234806156382315,0.200586156442518,0.18128069242326053,0.2435531201477129
AMT,0.009924896238017499,0.0996237734580331,0.07971752462610256,0.07466239892164842
AMZN,0.08845750716876714,0.29741806799313175,0.2665767764402719,0.21774246058501232
ANET,0.03024184230110085,0.17390181799251223,0.15943548698027146,0.21386116388981988
ANSS,0.003961457553826597,0.06294011085012956,0.054284215341004395,0.05954128588665137
AON,0.0041742984796172555,0.06460881116084133,0.0537525879686253,0.05680354666270896
AOS,0.02548071679706405,0.15962680475742178,0.1266017328725863,0.11065678690428637
APA,0.01104117132253643,0.10507697808053118,0.08177793028749117,0.10788190911456164
APD,0.003442289600402287,0.05867102862914785,0.04167850051730132,0.04466856621116084
APH,0.0036206125751223252,0.0601715262821405,0.04309939052459054,0.046182495876029996
APTV,0.017592437188696592,0.13263648513398035,0.11793659988408664,0.15184778608027663
ARE,0.011737694087284695,0.10834063913086675,0.07733416971025833,0.07500667958453879
ATO,0.08439388490246603,0.29050625621914933,0.26878992421355313,0.21157969155652864
AVB,0.00456994302882677,0.06760135374995659,0.060164378704739556,0.0587139558026143
AVGO,0.020282534434855275,0.14241676318065677,0.11222595218667364,0.10310695615989864
AVY,0.02160683181895041,0.14699262504952557,0.12178780582096928,0.10575686137962517
AWK,0.11178508147499948,0.33434276046446626,0.2975906428738925,0.22462972734125114
AXP,0.03549932055625885,0.18841263374906378,0.16792976473772334,0.21868689233051022
AZO,0.006511374195182953,0.08069308641502661,0.07403087495796734,0.07151893389602487
BA,0.007618965324269233,0.08728668469055995,0.07703353143983205,0.08688093193773296
BAC,0.028600613339591217,0.16911715861967175,0.1420888116047038,0.18606960802357128
BAX,0.010267264572085275,0.10132751142747598,0.08052361300873452,0.07848679746097532
BBY,0.008767829602405514,0.09363668940327564,0.08033418138874443,0.09429669338676182
BDX,0.010319216959230871,0.10158354669547068,0.0797904597014515,0.07351234229054364
BEN,0.03864825522476991,0.19659159500032017,0.18615932485158254,0.26494398533211444
BIIB,0.041288797514056,0.20319645054492463,0.19304478793965174,0.2993701014761763
BIO,0.005790968293620701,0.07609841189946542,0.06625555073231762,0.07351398258711618
BK,0.009170454545936443,0.09576249028683644,0.08038444111713688,0.0950422940789061
BKNG,0.006231472646061002,0.07893967726093769,0.06290082052178646,0.06660206209668054
BKR,0.03701085021782147,0.19238204234756806,0.17601374292256705,0.24756055679369657
