,mse,rmse,mae,mape
A,0.017463488517247272,0.13214949306466245,0.11131054116033867,0.10084074882130208
AAL,0.01957714456285641,0.1399183496288332,0.11417067137986824,0.14719423675964363
AAP,0.00228469927545392,0.04779852796325343,0.036671389776511853,0.04574809255996419
AAPL,0.006013370313619988,0.07754592390074405,0.06296378561756431,0.07033230350543297
ABBV,0.0070870985218288,0.08418490673409812,0.06990071252311926,0.06792129845522409
ABT,0.006850576615542291,0.08276821017481464,0.06652675360757909,0.07664698234224304
ACN,0.009321719364682946,0.09654905159908587,0.088811613340616,0.08240698673679259
ADBE,0.011675583496171848,0.10805361398940735,0.08760325204319906,0.08113742069731594
ADI,0.024690537400746965,0.15713222903257934,0.11880027079366595,0.1058299846167786
ADM,0.031309490250510046,0.17694487913050788,0.15719820952819633,0.1445465137675458
ADP,0.01128511845614047,0.10623143817223069,0.08366751114419514,0.07541067895452941
ADSK,0.027030870092089408,0.16441067511597113,0.12096230750852202,0.11149858572426823
AEE,0.021419719070463916,0.1463547712596481,0.13715957919098362,0.1257887037660782
AEP,0.01548597576908929,0.12444266056738457,0.1145435454935602,0.10801168767930672
AES,0.05985457128671447,0.24465193906183222,0.23216689076831254,0.19207081381781738
AFL,0.019464464939040936,0.1395151064904476,0.12746043021451245,0.11713312071820861
AIG,0.0060172340081519485,0.07757083219968669,0.06373919072689237,0.07069497698258305
AIZ,0.008204012018084293,0.09057600133636003,0.07236308290564071,0.07044352808341796
AJG,0.0354090213719953,0.18817284972066323,0.168608236133995,0.14563281656256127
AKAM,0.014836266213084174,0.1218042126245401,0.08641536006920092,0.08503504162557132
ALB,0.25299983831306344,0.5029908928728863,0.46587492854227436,0.3218368980776299
ALGN,0.096276886674623,0.3102851699237703,0.2758406314657877,0.20922354608656799
ALK,0.015620352752239544,0.12498140962655023,0.1062578269269913,0.12750734816676995
ALL,0.014476044722909732,0.12031643579706694,0.10905417809276137,0.0991502167357812
ALLE,0.0035655219411888156,0.059711991602933626,0.04822171534101493,0.047554172208906995
AMAT,0.2639673754803861,0.5137775544731261,0.4438419711947618,0.29247969977141913
AMCR,0.04443868229532299,0.2108048440983342,0.1973092215803136,0.1633247618973531
AMD,2.4760972206080685,1.573561953215719,1.2665008506382378,0.5196635314353039
AME,0.009226926663451809,0.09605689284716537,0.08666461173640268,0.10329371601805963
AMGN,0.005435040749551196,0.07372272885312368,0.05959431968420371,0.06171577241780215
AMP,0.007501475505197791,0.08661105879273034,0.07466081185670875,0.08797934610644077
AMT,0.016318507499434528,0.12774391374713132,0.11105661117861597,0.09957537881444214
AMZN,0.025706538234001805,0.1603325863135807,0.14369089762171341,0.13401150778213844
ANET,0.028478986433806922,0.16875718187326702,0.13485928461032817,0.12886696393141903
