,mse,rmse,mae,mape
A,0.01983710846627526,0.14084427026427188,0.12009122231347345,0.10824163070381283
AAL,0.018650573837299768,0.1365671037889424,0.11113714104005874,0.1418630325000347
AAP,0.0034847087206438527,0.059031421468941886,0.048259967041703836,0.0495987222987995
AAPL,0.007797049870690965,0.0883009052654103,0.06876942418574727,0.07401875952084787
ABBV,0.009313445008691636,0.09650619155625009,0.0825222603539079,0.07805561810140596
ABT,0.005468088568553272,0.07394652506070364,0.05806441429137391,0.06652435949493893
ACN,0.01152387799268305,0.10734932693167223,0.09977302214494152,0.09236625925994986
ADBE,0.01603067680853754,0.12661230907197585,0.10372276381313023,0.09458574545520905
ADI,0.03219729440003429,0.1794360454313299,0.13991576288261082,0.12379943994562764
ADM,0.04654722302911636,0.21574805451988752,0.1961583997607722,0.1638213033277173
ADP,0.012745330567426097,0.11289521941794567,0.09149250745400984,0.08234150690076446
ADSK,0.03633775579664565,0.1906246463515294,0.1402216847342209,0.12482936246543674
AEE,0.0212217753967474,0.14567695561325888,0.13546313532249543,0.12358188032266636
AEP,0.013377521953842326,0.11566123790554174,0.10631736609085134,0.10034109868484407
AES,0.06417098851404272,0.25331993311629214,0.2421745502430248,0.19947864272961335
AFL,0.02244847524579291,0.14982815238062874,0.13924759245229623,0.12796212668754867
AIG,0.005918551816922465,0.07693212473942511,0.06321167332530957,0.06890302471137905
AIZ,0.010163288370091842,0.10081313590049583,0.08006847269544813,0.07635283675926911
AJG,0.04237262932984944,0.2058461302280163,0.18699812379785885,0.16080322782249207
AKAM,0.020626964746973172,0.14362090637150698,0.10516476278001591,0.09903869128840567
ALB,0.26183445009126843,0.5116976158741298,0.477774406987008,0.3276451384580928
ALGN,0.10558213227654151,0.3249340429634013,0.29338305035321804,0.2218538276028039
ALK,0.016543848020934337,0.12862289073463687,0.10710029621889353,0.12554613273686913
ALL,0.015760431767001353,0.1255405582550968,0.11118519577796002,0.10085491590367984
ALLE,0.004639833408248567,0.06811632262716893,0.05515452050472613,0.05397484667362018
AMAT,0.28986362885385253,0.5383898483941284,0.4699660493066511,0.3063555614527271
AMCR,0.04911776970133841,0.22162529120418187,0.2101201157436868,0.17411167570560332
AMD,2.821321904397106,1.6796791075670097,1.3586867137106666,0.5380496651876508
AME,0.006837507615396175,0.08268922309101819,0.07369095175922238,0.0875453538508322
AMGN,0.005620802821143059,0.07497201358602461,0.06215333622354078,0.06381659041023106
AMP,0.007689456491695312,0.08768954607987951,0.06690654346030803,0.07321733180198131
AMT,0.019436920426160305,0.13941635637958807,0.12290505310092034,0.11001504653546847
AMZN,0.032270761445860004,0.17964064530573254,0.1593023445469514,0.14507647605287696
ANET,0.03403936187954021,0.18449759315378672,0.14591052849924047,0.13533114957323
ANSS,0.0018189051421422394,0.04264862415298106,0.035040904730925714,0.03612482572564094
AON,0.029627841689267992,0.17212739958899045,0.1643222991862993,0.14385195188596486
AOS,0.04886747205501521,0.2210598834140089,0.19262760602547824,0.16392949808766905
APA,0.09092283295804265,0.3015341323267445,0.27891774665990865,0.23679864592140012
APD,0.018436679539562757,0.1357817349261776,0.12527515771078454,0.11465742385488677
APH,0.03812055513561509,0.19524485943454462,0.17585321601868475,0.15183733274894495
APTV,0.013149787618126548,0.11467252337908392,0.10305788281878708,0.13376623900180665
