,mse,rmse,mae,mape
A,0.020674637443598116,0.14378677770782025,0.10994320435771784,0.09395960486776907
AAL,0.11259195770293255,0.33554725107342565,0.31659962129488123,0.24923633172479356
AAP,0.03430844206491231,0.18522538180528153,0.13344718364689367,0.18727759862018645
AAPL,0.09532559401102812,0.30874843159282306,0.2744134842478572,0.21438081738282008
ABBV,0.003071302424641664,0.055419332589283894,0.041497251002425475,0.04101714908820862
ABT,0.005747569064753232,0.07581272363365685,0.061184579214543254,0.0607577934502877
ACN,0.0020796125888330862,0.04560276953029373,0.03816336513376194,0.036787839993852
ADBE,0.06663067393328911,0.2581291807085923,0.2166318560705386,0.167371146226507
ADI,0.058044421988928716,0.24092410005835596,0.22071692499115506,0.18288550227627898
ADM,0.0020352307217596133,0.04511353147071966,0.03743165393871867,0.037990841279818076
ADP,0.009636117112434173,0.0981637260521124,0.08374400316280799,0.07667770416064165
ADSK,0.22892006491748534,0.4784559174234188,0.43081689428711817,0.29894690128700435
AEE,0.002630310126359133,0.05128654917577447,0.04269086951473541,0.04126028707699647
AEP,0.002731831697526283,0.052266927377896275,0.04292894941754654,0.04647684244319622
AES,0.003661407934544925,0.06050956895024889,0.05050703180150697,0.05393997155676034
AFL,0.001599230154602192,0.039990375774705995,0.03182997052702073,0.031003151617602635
AIG,0.014040801923235846,0.11849388981393026,0.11133436028725514,0.10330771766191521
AIZ,0.014487233935038327,0.12036292591590787,0.1068950153222401,0.0947217558458282
AJG,0.016650678325208973,0.12903750743566372,0.11717701804025757,0.10294978731076691
AKAM,0.02479401693002558,0.15746116006820723,0.13791684953711594,0.1359044029563362
ALB,0.043679780145071616,0.20899708166639938,0.1703517623647233,0.13792330886073512
ALGN,0.16188116185686777,0.40234458099602605,0.30582866261358155,0.21872272720688157
ALK,0.10612020875689965,0.32576096874380095,0.29887054249594547,0.2277290764687748
ALL,0.029605973129812106,0.17206386352111272,0.14147746294734348,0.11620598774975074
ALLE,0.004707807918180338,0.06861346746944318,0.05804631771468127,0.05695640994798407
AMAT,0.1653652065425195,0.40665120993613124,0.36393431099221335,0.27718018655453625
AMCR,0.0029781988665948927,0.05457287665676872,0.048809931899457475,0.0494679079872059
AMD,0.5614643658980182,0.7493092591834284,0.6726455412995106,0.4353514230341578
AME,0.023243294786212076,0.15245751797209633,0.12071181491757413,0.10272868679884138
AMGN,0.0036715592707218703,0.060593392962614914,0.051760364520279656,0.05628015234597369
AMP,0.07108984738300349,0.26662679419556373,0.23763705548190872,0.18789853706233992
AMT,0.008711880850357732,0.09333745684535084,0.07693316726995489,0.07279732675364275
AMZN,0.03061442853645644,0.17496979321144676,0.14641499789359552,0.12291213215725272
ANET,0.43596396566622125,0.6602756739924781,0.56067120508964,0.3400974532082633
ANSS,0.029161149325463414,0.17076635888096758,0.12766243304779484,0.10787674325915698
AON,0.01242851163079962,0.11148323475213491,0.08519471120410672,0.07356299614804603
AOS,0.018032312972421517,0.13428444799164763,0.12139073853603448,0.11026559324968058
APA,0.02030842283037609,0.14250762376229592,0.1275612991436309,0.13646472566187784
APD,0.0018738017755150738,0.04328743207346763,0.03796776213064326,0.03784471470891082
APH,0.029173021894004805,0.17080111795302982,0.16287282281247517,0.1405872073783439
APTV,0.03326220465986718,0.18237928791358732,0.14438594487243483,0.1202532180576202
ARE,0.006824575591434528,0.08261098953186875,0.0745883289033246,0.07155187331618204
ATO,0.002210398504608015,0.047014875354594046,0.040408381476140676,0.04133282137591669
AVB,0.0016311532514507203,0.04038753831877749,0.03235384661683078,0.03297100372136622
AVGO,0.08414052526037967,0.290069862723413,0.24412965292170738,0.1912106075371862
AVY,0.008140975283105926,0.09022735329768865,0.07524638686037419,0.07023778942057952
AWK,0.0037645142867350962,0.06135563777465846,0.05566951929129595,0.06236711952147172
AXP,0.037601947711251214,0.19391221650853052,0.17394744413816013,0.14367056540028528
AZO,0.03641809066886382,0.19083524482878894,0.13689754795299422,0.1874780059347483
BA,0.1333670735190046,0.36519456939966205,0.30137693308856106,0.21367796023125618
BAC,0.27068412495038247,0.5202731253393572,0.48440911229653777,0.3246240471761996
BAX,0.021013501768763803,0.1449603455044303,0.11214779175838084,0.09732281210662291
BBY,0.18116729479820257,0.42563751573164055,0.3904348509440718,0.30529043236707204
BDX,0.004019795292915009,0.06340185559520327,0.053117703958203186,0.04982210742579607
BEN,0.02682351320381242,0.1637788545686299,0.14709544424910553,0.128352562536566
BIIB,0.0052481945593794875,0.07244442393572806,0.0601895755304865,0.06730865047840698
BIO,0.09878714528855766,0.31430422410231407,0.28304483996171725,0.2161460582848353
BK,0.028505797849555127,0.16883660103649067,0.15406635929784207,0.13298446082631563
BKNG,0.055607577365314034,0.23581258949707082,0.21118622447473162,0.17434862795690706
BKR,0.044441691364827084,0.2108119810751445,0.18675954508073853,0.16371677142688026
BLK,0.008512375380228105,0.09226253508455155,0.07859502127474853,0.07208452976781565
BMY,0.0477262310494566,0.21846334028723582,0.21582327051083505,0.2983232430460628
BR,0.003938701064572071,0.06275907157194147,0.047871644199542776,0.045428586940325276
BSX,0.005934105107740146,0.07703314291744914,0.06240193229444257,0.061807752790935054
BWA,0.046523760175643025,0.21569367208066867,0.197997156744271,0.16548292435687129
BXP,0.006572498566418611,0.08107094773356613,0.06682663132109587,0.07607962560981699
C,0.09773112560393475,0.31261977801146035,0.2901105559844806,0.22313054977266078
CAG,0.005020236296587984,0.07085362585350155,0.06041846667273399,0.05958287484526627
CAH,0.008860141283553656,0.09412832349273866,0.07373746177312583,0.08508273295176749
CAT,0.05566834210363797,0.23594139548548484,0.2158212148144361,0.17896217517052526
CB,0.004665757915226829,0.0683063534030827,0.05443113758866602,0.04990091111583734
CBOE,0.047913192349775056,0.21889082289985357,0.1830232954283477,0.14619471217738234
CBRE,0.019572599665706562,0.13990210743840337,0.11682728917586824,0.10484536092402885
CCI,0.003716975094122358,0.060967000042009264,0.05018557434070595,0.05560995367017591
CCL,0.057883825639280476,0.24059057678820356,0.20439090946225671,0.16436403808455108
CDNS,0.04758568227936677,0.2181414272424355,0.1728311783356502,0.13799503848776404
CDW,0.0837211941153958,0.2893461493011369,0.26157528244890055,0.2062737477903606
CE,0.06219061044944429,0.2493804532224695,0.22294501911629838,0.17965136216446656
CF,0.019269527604341582,0.13881472401853337,0.10789332636078275,0.10818006099424536
CFG,0.25159039659940824,0.5015878752515937,0.46935133357397585,0.3175425746103323
CHD,0.00390796733084751,0.06251373713710859,0.04737801525385139,0.05202791547410719
CHRW,0.004235620742338029,0.06508164673959956,0.05310802054601723,0.05496140823873267
CHTR,0.08921132270722658,0.29868264547379814,0.27330405725017115,0.21929640653088975
CI,0.01910239964312947,0.1382114309423409,0.11134362031827129,0.10059724084122063
CINF,0.001857197386425987,0.04309521303376962,0.03733305461161058,0.038742743377208504
CL,0.0035585379629881142,0.05965348240453456,0.04714584210181517,0.05074700152460067
CLX,0.004290268493260709,0.06550014116977695,0.05213327907367182,0.05822974994214651
CMA,0.22495640518826238,0.4742956938327212,0.4387592731241908,0.2982654051521295
CMCSA,0.016275360268842843,0.12757492021883785,0.11040301915129301,0.09712788275592507
CME,0.03498155619963929,0.1870335697131381,0.17556040063406694,0.15083202230557052
CMG,0.00980706494561388,0.09903062630123007,0.06971369373348629,0.0817948611333985
CMI,0.05430695523883913,0.23303852737013064,0.2131569139918153,0.1761963712138872
CMS,0.0019074394568331919,0.043674242487228,0.035264684622846765,0.03686726275973146
CNC,0.009539193053972354,0.0976687926308724,0.07771527168064081,0.08859868549749836
CNP,0.020374589863467626,0.14273958758335975,0.12003146706578961,0.10400631197938821
COF,0.045094058273050804,0.21235361610542638,0.19562522448888395,0.1677647719719725
COO,0.027865524191938836,0.16692969835214713,0.12332753198180985,0.10465779739429196
COP,0.007467794369593673,0.08641640104513537,0.06947558561381839,0.06838820445425418
COST,0.0030200702211911233,0.05495516555512433,0.0444816217192296,0.045106666236166944
CPB,0.013319403859997523,0.11540972168754902,0.10186183154688234,0.12217323528849201
CPRT,0.020819193469944628,0.14428857705980966,0.13379027696965093,0.11922014198179279
CRM,0.0047745451004016694,0.06909808318905575,0.05529467816114249,0.060367494941958484
CSCO,0.00577892343854408,0.0760192307152873,0.06337812436630048,0.059820684552199556
CSX,0.39220607763608967,0.6262635847916512,0.5497445789117583,0.3314652798195075
CTAS,0.03746327917409586,0.19355433132352234,0.18504280919481922,0.16686315843563063
CTSH,0.005645312740864571,0.07513529623861591,0.06755992129332723,0.07108726679065408
CVS,0.0321861988097679,0.1794051248146716,0.16763872179583722,0.20456329367843656
CVX,0.004957511469537025,0.07040959785098211,0.0541717031331259,0.050816676865233064
D,0.0007153603503917475,0.026746221235751183,0.019938335336395274,0.019915470312134528
DAL,0.04545431373958935,0.21320017293517693,0.19239036028525514,0.16726805102657094
DD,0.023841368655215862,0.15440650457547397,0.13783674822197955,0.11780826260627528
DE,0.10195021637292001,0.3192964396496146,0.28265879481043754,0.21615043850844723
DFS,0.02550611039283759,0.1597063254628244,0.12830010069722803,0.10970990642818355
DG,0.05000322145165152,0.22361400101883497,0.22072129259526277,0.2914133344956947
