,mse,rmse,mae,mape
A,0.031580040161932166,0.17770773804742485,0.1617900347851668,0.1427349226872476
AAL,0.021229056425991405,0.1457019437962013,0.12509866738427444,0.14894314590729674
AAP,0.004243666276425849,0.06514342849763013,0.05429480144222817,0.05477348946796473
AAPL,0.023814064555219255,0.15431806295835643,0.12081980231169072,0.10738393301239525
ABBV,0.011712525993871459,0.10822442420207862,0.09913329231250527,0.090816978917442
ABT,0.003783886685422573,0.06151330494634939,0.0535869092036186,0.0577963215890103
ACN,0.01260943634950652,0.11229174657786084,0.1079403877555396,0.10303373046815407
ADBE,0.028701153653346998,0.16941414832695348,0.14594475673085452,0.12881998807154899
ADI,0.062221256959706976,0.24944189094798608,0.20234287583921706,0.16413054617824474
ADM,0.04400581738485718,0.20977563582279324,0.19724790344435136,0.17005680786829394
ADP,0.012848561479847632,0.11335149526957124,0.09139115282655878,0.0822687913702165
ADSK,0.07923803735349454,0.2814925174023184,0.23083078834877258,0.191412244638117
AEE,0.01018601134963357,0.10092577148396524,0.0889605078766216,0.08323839971282318
AEP,0.0033755077850854405,0.058099120346916104,0.04937769301950675,0.048196684240254736
AES,0.02639462608482191,0.16246423017028058,0.15262745282944293,0.1459427863767012
AFL,0.026753441501506436,0.16356479297668688,0.15711780192234426,0.13899353221320146
AIG,0.009449968310508039,0.09721094748282232,0.08070286860561107,0.08019917911050886
AIZ,0.024186782586527917,0.1555210036828721,0.13776604170377021,0.12097037363631044
AJG,0.055632815066965456,0.23586609562835745,0.22081444947447276,0.18737509614563144
AKAM,0.024557050250616046,0.156706892798677,0.11722086776134708,0.10324408499364028
ALB,0.2264630424863559,0.47588133235750685,0.44992677108707385,0.3208769977529371
ALGN,0.11049629570305187,0.3324098309362283,0.30511738547493533,0.2357773714032565
ALK,0.022190957812050854,0.14896629757113136,0.12913067665083672,0.137160840280919
ALL,0.0154836886701786,0.12443347085964693,0.10267656631369877,0.09263833487723583
ALLE,0.0076321122866232095,0.08736196132541445,0.075580989049317,0.0722387168392724
AMAT,0.30838229397640177,0.5553217931761744,0.49349243795612585,0.3283703442003321
AMCR,0.03666699781230449,0.19148628622516153,0.18346073465605017,0.16751938597163368
AMD,4.324220786661099,2.0794760846571667,1.748928665723593,0.6130267507168724
AME,0.0025309464227594772,0.05030851242840994,0.04249117781940687,0.04726289611874414
AMGN,0.007407375902042095,0.08606611355255966,0.07262625425127367,0.07103893259253868
AMP,0.0286586873939276,0.1692887692492553,0.1261973273947355,0.11604165936160045
AMT,0.021794522409894015,0.14762967997626364,0.13796583193073658,0.12432304408238164
AMZN,0.06522567362467561,0.25539317458513966,0.23736943794937196,0.2095088022044152
ANET,0.09969311006644016,0.31574215756917884,0.24160096341084372,0.19750530348520098
ANSS,0.003983273648524199,0.06311318125815081,0.05047119411035409,0.04964871633395714
AON,0.022255320030949273,0.1491821706201826,0.14282262288202777,0.1295844680872585
AOS,0.07499961865315849,0.2738605825108069,0.25406535417099374,0.20845984875044615
APA,0.09518317842569068,0.3085177116887954,0.2883180871084575,0.2449989732560387
APD,0.015485307200318191,0.12443997428607172,0.11549325115011623,0.10754082563215332
APH,0.03699551356049562,0.19234217831899383,0.17307568573927187,0.15184291212936668
APTV,0.00285663347330681,0.05344748332060931,0.04584012235554837,0.057908578880038926
ARE,0.07131281219030254,0.2670445883935912,0.25108588235806123,0.20867475984393177
ATO,0.00732641164591017,0.08559446036929125,0.0755159335153695,0.07135267381751595
AVB,0.001593646730338204,0.03992050513631064,0.03126635932191178,0.03327706460096721
AVGO,0.06831703420477972,0.26137527466227506,0.22344128760137502,0.18597671948153505
AVY,0.019640255267924466,0.14014369507018312,0.13005409018672473,0.1207150477483974
AWK,0.018609470943319238,0.1364165347137921,0.12466847827688697,0.11283245348336027
AXP,0.021847606050199298,0.14780935711313847,0.11788799982377712,0.1119149540584317
AZO,0.0021049288121551576,0.04587950318121544,0.03385050069915034,0.036153857691152334
BA,0.027018661740555804,0.16437354331082543,0.11686328404557739,0.1048691208397382
BAC,0.10196220825557313,0.3193152177012131,0.23057347280247198,0.18603560981016087
BAX,0.03714466258536594,0.19272950626555846,0.18137960669445707,0.15579369180959213
BBY,0.08974292463799127,0.29957123466379626,0.24049937335524765,0.1884113221602703
BDX,0.022746599382630305,0.1508197579318781,0.1408571276495818,0.12535668420417662
BEN,0.006936923300816272,0.08328819424634125,0.06463463156476039,0.06388155621379027
BIIB,0.0059772793384318505,0.07731286657750992,0.06465820369390231,0.07006354370764006
BIO,0.054557706629292754,0.233575911920071,0.1914267514846408,0.15396940690567215
BK,0.02380998747254146,0.15430485239467182,0.13031492757360255,0.11916866359525054
