,mse,rmse,mae,mape
A,0.019953034729521504,0.14125521133579994,0.12059173332117472,0.10883225377414808
AAL,0.018322494518410417,0.13536060918306483,0.10989869314223531,0.14039354313277666
AAP,0.003427689142634449,0.058546469941700575,0.04805988218143422,0.049391087621228104
AAPL,0.007353489419678429,0.0857524892914394,0.06724212362077725,0.0726417439825811
ABBV,0.009439588410811864,0.09715754428150118,0.08318380130280145,0.07872696698624551
ABT,0.0053465260992425325,0.07311994323878085,0.05706325141359424,0.06541225269656253
ACN,0.011668337084235671,0.10802007722750281,0.10052241062544738,0.09313694809162106
ADBE,0.0156760810638512,0.12520415753420971,0.10243392601183672,0.0935178920941792
ADI,0.031129244177311825,0.17643481566094552,0.1382950070936555,0.12289678839125834
ADM,0.044230653849233185,0.21031085052662685,0.19199294847525186,0.16423681663620618
ADP,0.013070871401059078,0.11432791173225844,0.0943746968264589,0.08526152099784398
ADSK,0.03484671015363154,0.18667273543190913,0.13651131252552764,0.12185066862751567
AEE,0.0222698876793623,0.14923098766463452,0.14021430731407775,0.1282335528112205
AEP,0.014599119665439753,0.12082681683070093,0.11190217571807166,0.10574249869131801
AES,0.06540034952333794,0.25573492042217844,0.2450879251535572,0.2021825344625851
AFL,0.0227363108923538,0.15078564551161294,0.14069437604197987,0.1294951728621256
AIG,0.005754833332510291,0.07586061779678763,0.06246910803228953,0.06801352575023181
AIZ,0.009787847439624901,0.09893355062679647,0.07809752868273957,0.07449956218614719
AJG,0.04207812964639787,0.20512954357283075,0.18726286226216626,0.16151813727706474
AKAM,0.020542199687978414,0.14332550257361185,0.10515495443176615,0.09920275079699584
ALB,0.26349438715268486,0.5133170435049715,0.479735479879213,0.3299617596918652
ALGN,0.10541886870436849,0.3246827200581646,0.2936051349041535,0.22259745027560776
ALK,0.01610555589031133,0.12690766679090484,0.10595136204883633,0.12448291843477348
ALL,0.016597382572128776,0.12883082927672543,0.11619654436259756,0.1050033614519657
ALLE,0.004659698557248691,0.06826198471513036,0.05548921721817665,0.05437967479933006
AMAT,0.2870777330164113,0.5357963540529287,0.46791608144211927,0.30617280487637133
AMCR,0.04961183072247435,0.2227371336855944,0.21030005911413963,0.17413416344104676
AMD,2.7549001747859423,1.659789195887822,1.3408678128114664,0.5348841969389332
AME,0.006703530270810167,0.08187508944001323,0.07254712810862986,0.086247005431678
AMGN,0.005531852560963071,0.0743764247659369,0.06153891017464012,0.06310040095649341
AMP,0.007078881457143124,0.0841360889104261,0.06523756152824241,0.07197104804206278
AMT,0.019533187174377856,0.1397611790676433,0.12278827716678191,0.10984846418540284
AMZN,0.03152076894024058,0.17754089371252071,0.15674578844434264,0.14283064476291726
ANET,0.033224775261258895,0.18227664485956202,0.1439012575076176,0.13379715239246828
ANSS,0.0017182868847924657,0.041452224123591556,0.034007988664546095,0.03503018057410319
AON,0.030584627872208805,0.17488461302301242,0.16795889003286635,0.14736130359318156
AOS,0.04851149017396234,0.2202532410067156,0.19180686083995757,0.16346025849507717
APA,0.08944379865987598,0.2990715611018139,0.2754875085800563,0.23371167715971228
APD,0.018728841207131638,0.1368533565797041,0.12726393436017347,0.11709304271726244
APH,0.03836397531715479,0.19586723900937286,0.17736536860472077,0.1535608949848336
APTV,0.013217305935514071,0.11496654267879013,0.10350651628681666,0.13438261867868237
ARE,0.04719624158823499,0.21724695990562212,0.1937634296282555,0.16380868915895558
ATO,0.02275845471927953,0.15085905580799427,0.14332394093071682,0.13318982115544803
AVB,0.002643291926076232,0.05141295484677215,0.0389783853655126,0.04072866122607947
AVGO,0.05522033701362426,0.23499007854295523,0.20514311405393595,0.17409534205076593
AVY,0.030566514025018848,0.1748328173570936,0.1644018658081333,0.14394883197273495
AWK,0.04413793237436227,0.2100902957643743,0.20038071355896406,0.17650035771104614
AXP,0.006715469961958115,0.08194797106675744,0.05845218513282938,0.06140079201162121
AZO,0.001457010989651973,0.038170813321855915,0.03042264598111162,0.030832138365486372
BA,0.008063778038957015,0.08979854140773677,0.06354408727992947,0.0640944322567694
BAC,0.04041227476372749,0.20102804471945573,0.1520129809868893,0.14918901653599295
BAX,0.046339952180608726,0.21526716465965898,0.20216855056913513,0.1682462392860651
BBY,0.09889227620646743,0.31447142351327795,0.25485004580812287,0.19365359018088119
BDX,0.018216246468374244,0.13496757561864348,0.11975473709852041,0.10810955626262357
BEN,0.003730991020458718,0.06108183871216319,0.04704124099494115,0.05200079430140793
BIIB,0.005440219853467066,0.0737578460468245,0.059269943879614595,0.06718750509577821
BIO,0.0358163504283841,0.18925208170158683,0.14707169368630293,0.12282668564783888
BK,0.007980919121144047,0.08933599006640072,0.068248344839541,0.0676829962381373
BKNG,0.025112051450439748,0.15846782465358622,0.1385489658451167,0.1270506572045309
BKR,0.028563174650875395,0.16900643375586444,0.1196129940497556,0.1102436516644087
BLK,0.010009922895471283,0.10004960217547736,0.08753147024437807,0.08486418515706798
BMY,0.016809967457936163,0.12965325857045076,0.1131955576950676,0.1337096804542272
BR,0.044165208121282495,0.21015520008146954,0.19664030401070243,0.1646408298559619
BSX,0.05387730049262375,0.2321148433267975,0.20394177803897778,0.16637403340688084
BWA,0.008270260605718735,0.09094097319535752,0.0779244042512686,0.09947387527227246
BXP,0.007042371607386147,0.08391883940681107,0.06835724259606768,0.06554540456157014
C,0.011784992572603613,0.1085587056509224,0.09191676276336966,0.10376077936650653
CAG,0.022692372366941226,0.15063987641704046,0.13948870990053264,0.12338336377045506
CAH,0.010662070071819473,0.10325730033183839,0.08246404690140492,0.0988677703604854
CAT,0.07773283653206475,0.27880609127503786,0.24828860382312723,0.2005728216536412
CB,0.011483607388272738,0.10716159474491194,0.0983565354162501,0.09085431755620553
CBOE,0.005766423652306792,0.0759369715771362,0.052016294361835774,0.05102858994527802
CBRE,0.012790266793885145,0.11309406170920357,0.10463277640093348,0.13917845907167445
CCI,0.009437170606362904,0.09714510078415126,0.08223807449539643,0.0761699427437648
CCL,0.004344659866837159,0.06591403391416094,0.05328015232426144,0.05950983417308672
CDNS,0.03103100076525495,0.17615618287546694,0.16425513243719092,0.1499543388725407
CDW,0.018221777568940663,0.13498806454253895,0.09306192233499846,0.0840873609190743
CE,0.01651566371071368,0.12851328223461447,0.0910215352633146,0.08372507169708278
CF,0.04391103935827669,0.20954961073282072,0.1874893382179396,0.34259767873209696
CFG,0.048711079264726766,0.22070586594997144,0.15928867812086434,0.1457103690122234
CHD,0.014720186741784259,0.1213267766891722,0.10804974007027553,0.09921891294781701
CHRW,0.012765044498813445,0.11298249642671844,0.10683416168222098,0.10208312534094892
CHTR,0.16140289278530826,0.40174978878066414,0.3492196103285042,0.24971173719416961
CI,0.005107093052730846,0.07146392833262698,0.06299008690085674,0.07080984583857046
CINF,0.048904639918712814,0.22114393484496203,0.20978952283804997,0.1759112759307738
CL,0.008045463564914658,0.08969650809766598,0.08148241283926402,0.07622073057759879
CLX,0.003992824778857442,0.06318880263826371,0.04802862826484596,0.05027548937925287
CMA,0.09861965099077351,0.3140376585551063,0.22678966994936542,0.17941909860268346
CMCSA,0.019531808551280765,0.1397562469132624,0.11968703791097438,0.10986025944805212
CME,0.03381568175228988,0.18389040690664069,0.14889395804335523,0.12658835972519378
