,mse,rmse,mae,mape
A,0.008908767543693021,0.09438626777075688,0.08207859707418737,0.09401738792107966
AAL,0.031832325635304755,0.17841615855999354,0.1651665254658811,0.23248605213206744
AAP,0.01768315420294322,0.13297802150334176,0.09942000891486415,0.0911966074475639
AAPL,0.026501802238161704,0.16279374139739433,0.13603900643254407,0.1724738838886504
ABBV,0.007499311658980786,0.08659856614852689,0.0745993341537617,0.08199018317905268
ABT,0.014583061208760904,0.12076034617688418,0.10244138516755036,0.12029186308034011
ACN,0.015278360524423749,0.12360566542203374,0.10806409064963837,0.09758127553965032
ADBE,0.016607687500220302,0.12887081710077072,0.11421284596035787,0.10245788226392395
ADI,0.00911575145217424,0.09547644448854514,0.07942411577865298,0.09512988749611072
ADM,0.03777590197797611,0.19436023764642837,0.1620613936453124,0.22798142075724162
ADP,0.002215700878743947,0.04707123196543667,0.037009868131918956,0.039750816012965005
ADSK,0.017176944990604216,0.13106084461273784,0.11007724085329107,0.1398584552801121
AEE,0.009706441820400646,0.0985212759783421,0.08202869284722102,0.07510056819470488
AEP,0.006657558871442617,0.0815938654032435,0.06024583712270724,0.0546250475800755
AES,0.03318671522276844,0.18217221309181167,0.1548967501625554,0.20685959532498283
AFL,0.003283535107698036,0.05730213877071288,0.045778170417364754,0.04827572519880002
AIG,0.006392357165823331,0.0799522180169089,0.07216539442643881,0.07340107954538284
AIZ,0.05889899207383357,0.24269114543763967,0.22668310251465196,0.18817368046114546
AJG,0.010744898323445067,0.10365760137802277,0.08277318457250786,0.09676085383423232
AKAM,0.052221436389443876,0.22852010062452685,0.17897919207260415,0.2666943418529206
ALB,0.015059073306018593,0.12271541592651916,0.10496890263281418,0.1242348120316872
ALGN,0.020774799455769894,0.1441346573720904,0.12068838098157914,0.10658546520581268
ALK,0.02693436673214784,0.16411693005947875,0.14045462458576416,0.12209653978924521
ALL,0.010564874419312264,0.10278557495734635,0.0928383664597199,0.10651808535745091
ALLE,0.0023876572566904866,0.048863659878180296,0.041129659037622175,0.04085399274690002
AMAT,0.02972532481293029,0.17241033847461204,0.15809387752417237,0.22929382550058275
AMCR,0.009284524558936651,0.09635623777906986,0.0753132631927357,0.08425623410796329
AMD,0.035892160225259886,0.18945226371109922,0.1631891424628267,0.23845889307055956
AME,0.007343242393900233,0.0856927207754558,0.06739375574911302,0.0751841483098165
AMGN,0.00403681807903379,0.06353595894478803,0.05149729994855789,0.05720199131567599
AMP,0.043352041497775586,0.2082115306551863,0.17292624997930683,0.2387688040516668
AMT,0.0027429099952266476,0.0523727982375073,0.04192724707674381,0.04253620176913121
AMZN,0.16590278016450205,0.40731164992484814,0.37073334745971626,0.2762234733377247
ANET,0.015225485825339542,0.12339159544044943,0.09934518214830694,0.1027706407544118
ANSS,0.0027909765779366713,0.05282969409277959,0.04764837503410202,0.04788472957581334
AON,0.0037595959736044407,0.06131554430651693,0.051166296946224786,0.05580433457364416
AOS,0.012544753942031334,0.11200336576206688,0.09737964986074461,0.09173875201990944
APA,0.0696311782226097,0.26387720292327205,0.24556018969703935,0.39134004048612386
APD,0.01024589169982856,0.10122199217476684,0.08738665003396412,0.101434152512621
APH,0.0080987206336205,0.0899928921283259,0.07333499191206759,0.08466657516921476
APTV,0.014698310138961114,0.12123658746006138,0.0946575286498853,0.11588077747026031
ARE,0.007479581184680603,0.08648457194598701,0.06208961165983961,0.07418956932123867
ATO,0.03869233106450451,0.19670366306834378,0.15817720686242626,0.1291096849499589
AVB,0.0028629310783888514,0.053506364839978164,0.046143188459304534,0.045557226891228444
AVGO,0.008822838739197338,0.0939299672053458,0.07312067456680826,0.07054775585528746
AVY,0.02852171824640466,0.1688837418060266,0.15232545970248523,0.1418374671140912
AWK,0.028190732358167735,0.16790095996797558,0.1285260429265558,0.1069368069614239
AXP,0.0312442500765069,0.17676043130889588,0.1347385320828025,0.17894408216793503
AZO,0.008025043354346366,0.08958260631588236,0.07767449309517983,0.07184127225757785
BA,0.013575233073105339,0.11651280218544802,0.09129587582024397,0.10876327124383188
BAC,0.01524536230559433,0.12347211144867626,0.10257530909433611,0.11634141771857871
BAX,0.004905020871336815,0.0700358541843877,0.0531776976093731,0.051103345860241546
BBY,0.019917997521966796,0.14113113590546486,0.1218101186199989,0.15839058582949012
BDX,0.002901900503986879,0.05386929091780287,0.041713714578675246,0.04035300703301616
BEN,0.06488430725158018,0.25472398248217654,0.2309745122728685,0.3313248089717974
BIIB,0.07638885465839408,0.2763853372709813,0.2533965774133512,0.42933157128360383
BIO,0.0035454078401638404,0.05954332741931576,0.046449562632358984,0.04917669770568146
BK,0.007540072309944706,0.0868335897561808,0.06924331248658464,0.0784889896995984
BKNG,0.006270567211975073,0.07918691313578952,0.06229306965139639,0.06356220722229199
BKR,0.05958690108760888,0.24410428322257863,0.21503239501869964,0.3186869006609033
BLK,0.012204367551474908,0.11047337937926452,0.09395825283222341,0.10890939377050642
BMY,0.0024408238024977375,0.049404694134239285,0.04138071774100759,0.043743123855501484
BR,0.004186058041354538,0.0646997530239068,0.050000760938314126,0.04753212987144905
BSX,0.0048431174185623775,0.06959250978778088,0.047232954329143984,0.04591265981303766
BWA,0.11635566135058795,0.3411094565540333,0.3077156201821296,0.5152095656299095
BXP,0.011121666084322782,0.105459310088407,0.09750467008026777,0.11494699457599536
C,0.022521260998494327,0.15007085326103242,0.11301980309357458,0.1400379681766238
CAG,0.024696617072336426,0.15715157355984835,0.14814648148496937,0.1326139949214981
CAH,0.006266107597176468,0.07915874934065387,0.06500958853039657,0.07249987994642579
CAT,0.019799381244221988,0.1407102741246068,0.12216653988512502,0.15412400582715285
CB,0.0027131906095651994,0.052088296282036324,0.043721001426189156,0.043428015125169556
CBOE,0.01347020701016727,0.11606122095759319,0.1021109840483061,0.09376429190866886
CBRE,0.0322530458331139,0.17959133006109704,0.1372914072526197,0.1849211172337429
CCI,0.0009851231912280782,0.03138667219104437,0.02623645899293178,0.0262503221052366
CCL,0.009531146408744534,0.09762759040734609,0.08752435543330776,0.08282093104679561
CDNS,0.016783545812433884,0.1295513250122664,0.1131740506273864,0.10320784671235861
CDW,0.009183212770066668,0.09582908102484688,0.07940639973451782,0.0753175044311724
CE,0.00882612303953295,0.09394744828643804,0.07901050970373731,0.07822301934985965
CF,0.093600956128165,0.3059427334129134,0.24921932161852486,0.447378821442031
CFG,0.01404217322434065,0.11849967605162746,0.09443338830855148,0.11226856712847498
CHD,0.0027452779200135592,0.05239539979820327,0.040899880912432844,0.03904752867295048
CHRW,0.003326749985687306,0.05767798527763696,0.04548573875380342,0.051944858714723825
CHTR,0.004229708295957471,0.06503620757668355,0.050750844292301325,0.053844590978966475
CI,0.010212319611454421,0.10105602214343498,0.07911923938437172,0.07342870919314803
CINF,0.02416049559017507,0.15543646801885028,0.12785560133306398,0.10975752487390854
CL,0.0020581910801574206,0.04536729086200123,0.035525399239088644,0.03820105499797935
CLX,0.015747004303394013,0.12548706827157136,0.1111080980439698,0.0974873953272055
CMA,0.020510949855761816,0.14321644408293976,0.1154440369403006,0.14423824209887656
CMCSA,0.002367053371881911,0.04865237272612623,0.03988648403243892,0.040022645058373815
CME,0.0010944139430959948,0.033081927741532756,0.026648798817496575,0.02778903435667484
CMG,0.047895466022478975,0.21885032790123704,0.1862519009364359,0.2557958320254842
CMI,0.05272889964141976,0.2296277414456271,0.19994287120051668,0.28253634243923226
CMS,0.011503465862441244,0.10725421139722786,0.08256756079472168,0.07402742129064988
CNC,0.016964477503924384,0.13024775431432353,0.11961362845385833,0.1429917318498212
CNP,0.008839575977142107,0.09401901923090938,0.0813647582157231,0.09168647748303116
COF,0.016031745978409548,0.1266165312208858,0.10401060312309747,0.12455414086257834
COO,0.03673953048677764,0.1916755865695411,0.16615978866390882,0.21903760150973162
COP,0.07494731120447366,0.27376506571232506,0.2399958206926326,0.374696193844484
COST,0.0022330178773482985,0.04725481856221965,0.03764754414328789,0.03809564688642806
CPB,0.04174923810975482,0.20432630302962665,0.1683627914810764,0.13821141161103687
CPRT,0.004266115836465249,0.0653155099227224,0.05296857913546479,0.05379633052614151
CRM,0.007156818152342662,0.0845979795996492,0.06890161428491572,0.06962404515643446
CSCO,0.00546955515069121,0.07395644090064915,0.05626342989536967,0.06380712721841553
CSX,0.04775835497968147,0.21853685039297485,0.19734402979457166,0.27749696181052586
CTAS,0.003941994631355084,0.06278530585539172,0.05425490793962764,0.05221142239422341
CTSH,0.005328229133484309,0.0729947199014032,0.060005752830690366,0.06461125400419956
CVS,0.003615285332900791,0.06012724285131317,0.04925592057817633,0.051427981478593274
CVX,0.02345916973558862,0.15316386563282025,0.1373513429804345,0.17275167451215886
D,0.0012544885401937161,0.03541875972127929,0.030203420449639477,0.03113144083505214
DAL,0.004846008849483591,0.06961328069760533,0.0580237630155193,0.058995426922526226
DD,0.004801054192728302,0.06928963986577144,0.05922549575230641,0.06373521496900153
DE,0.0125538115324495,0.11204379292245287,0.10492886140613966,0.12203879648919558
DFS,0.01329847744385669,0.11531902463972148,0.09108777585196501,0.10864027645318904
DG,0.005955801140988895,0.07717383715346085,0.06772253080641048,0.06919286302424948
DGX,0.005984442322177173,0.0773591773623348,0.06183318161742257,0.07232268237011581
DHI,0.011156021478225784,0.1056220690870321,0.08985677673897235,0.08618959061664246
DHR,0.00427418828921047,0.06537727655088173,0.054770113092479346,0.05204251360682879
DIS,0.007625383888994539,0.08732344409718698,0.0749946196618221,0.0808884566193975
DLR,0.04395473007716717,0.2096538339195522,0.16031063045071314,0.1279648316204747
DLTR,0.007690667676839346,0.08769645190564636,0.06717790322102114,0.07968099384030886
DOV,0.01916461372570291,0.13843631649860852,0.1273178333811254,0.15867026810809087
DPZ,0.01315385763255975,0.11469026825567961,0.08531249618186634,0.07759619028147527
DRI,0.00659638198920783,0.08121811367673981,0.0713868319879575,0.0684222635423132
DTE,0.003454134925572352,0.05877188890594169,0.04641352428066891,0.04451501767909361
DUK,0.00265590952905538,0.05153551716103546,0.04217771321721091,0.04518493314099031
DVA,0.015595968111498111,0.12488381845338535,0.10312036051241777,0.1237837462132577
DVN,0.1718142739946183,0.41450485400610004,0.368685777591074,0.8255619322412233
DXC,0.009593936094375715,0.09794864008436112,0.06739268959201473,0.06272948837887274
DXCM,0.055777246100996526,0.23617206884175895,0.19644080080774953,0.16722958727462803
EA,0.021861815514643335,0.1478574161638277,0.1309444758835766,0.11948878252903898
EBAY,0.009150675927036082,0.09565916541051402,0.08276905973975578,0.07943864172272697
ECL,0.003356278267436754,0.057933395096755325,0.044499408978012814,0.04704602601751751
