,mse,rmse,mae,mape
A,0.030190357963156753,0.17375372791153793,0.13714491039608903,0.11250738690713635
AAL,0.06235091057380407,0.24970164311394522,0.23578413482280725,0.19413970313873066
AAP,0.0535683147741905,0.23144829827456176,0.17885813984805457,0.2686809369336895
AAPL,0.07776591109050034,0.27886539959360385,0.24375990398105613,0.1900604668077452
ABBV,0.012333408728598557,0.1110558811076593,0.07373400529021368,0.06701169421971684
ABT,0.007813701804828465,0.08839514582163698,0.0714923217677305,0.07002551585193705
ACN,0.003951956221502958,0.06286458638615988,0.050162125775542646,0.04760992570716985
ADBE,0.06302989356869769,0.2510575503120703,0.20825374940912042,0.16475930090928423
ADI,0.04875811397200324,0.2208123954220035,0.20405396544820684,0.16421833008423864
ADM,0.002153450092428722,0.04640528086790039,0.03823698581539612,0.03898230902525661
ADP,0.011760657826373151,0.10844656668780783,0.0968693271573854,0.08750296144697223
ADSK,0.15929034764949596,0.39911194876813194,0.3508426422613135,0.25955757237792937
AEE,0.005551379192025798,0.07450757808455324,0.06229826200535097,0.05724144361122499
AEP,0.0028525633636005496,0.05340939396398867,0.045554018049588245,0.0478312370946795
AES,0.009201684000134231,0.0959254085221128,0.09096434513505304,0.1031633096743863
AFL,0.0025791660209169114,0.05078549025968846,0.04285988290453626,0.04156122206915425
AIG,0.00608845193881613,0.07802853285059337,0.06647276778352477,0.06170556733795633
AIZ,0.008218572738695683,0.09065634417235058,0.0788199863376041,0.0728139906893434
AJG,0.012759036010659875,0.11295590294738861,0.09917551967901174,0.08725129528314204
AKAM,0.02776417044677555,0.16662583967312977,0.15423434884304438,0.15623152580640545
ALB,0.0673204586353341,0.2594618635471003,0.21359173481233254,0.16384038353280272
ALGN,0.2178118174589834,0.46670313632863386,0.3399880840944148,0.2134554746348761
ALK,0.07449952747729612,0.2729460156831312,0.2492725898206378,0.1981078339556403
ALL,0.03560586567152179,0.18869516599934877,0.16050279068115775,0.12844835394997428
ALLE,0.005960303696010515,0.07720300315409055,0.06778848220173031,0.06568894746841573
AMAT,0.13659086411585938,0.36958201270605606,0.31762267343238015,0.23009077422406743
AMCR,0.0039567036200566005,0.06290233397940494,0.054747450289328266,0.054952897170149284
AMD,0.4774538417929435,0.6909803483406337,0.6335584656548682,0.390935294373074
AME,0.029437333899494014,0.17157311531674774,0.1394024887137672,0.11542407505059969
AMGN,0.007005890025458441,0.08370119488668272,0.0693399875989884,0.0768605920356067
AMP,0.07755601076034423,0.27848879826726286,0.25374964289935764,0.1976311221114637
AMT,0.012951705238955663,0.1138055589106071,0.09618235679747336,0.08866328801402917
AMZN,0.01822627818206606,0.1350047339246519,0.1118679469956615,0.10014727049585163
ANET,0.45585839026524316,0.6751728595443119,0.5714946625915429,0.33958472302947157
ANSS,0.031266145535332204,0.17682235586976044,0.13670758480664258,0.11250513664559875
AON,0.016048282778131303,0.12668181707779258,0.09003273237619769,0.07494976763757993
AOS,0.008488387047604231,0.09213244296991278,0.07273326723128022,0.06725557823556837
APA,0.023190004540412697,0.15228264687879803,0.13608534633335775,0.17709198506749957
APD,0.000896061930952393,0.029934293560269516,0.022902300589141285,0.023043038691892986
APH,0.022677754728411194,0.15059135011152266,0.13625670668974865,0.11956076011656848
APTV,0.04210168610123123,0.20518695402298665,0.15905591757735263,0.12717452375067378
ARE,0.0022773917691974446,0.047722026038271304,0.039047102633349054,0.03713212017219263
ATO,0.0033957735802930405,0.058273266428895514,0.049836237201887984,0.04897436929310756
AVB,0.0015420735173236183,0.03926924391077091,0.032446103393092944,0.03343195096898864
AVGO,0.0826874611501521,0.28755427513802,0.24418606232389378,0.18428950206967837
AVY,0.012526141980985794,0.11192024830648739,0.08696916733439589,0.07818974085398561
AWK,0.0024109911102714212,0.04910184426547969,0.04038877032988208,0.04463771729450402
AXP,0.04288084023577345,0.2070768945000225,0.19184341787088802,0.1555851098906766
AZO,0.04631508929518669,0.2152094080080764,0.16672498067474772,0.23297258348745847
BA,0.2108642866494774,0.4591996152540607,0.3856076189907349,0.2538667436442685
BAC,0.22405542263264153,0.4733449298689503,0.45380322969208,0.31165898284208715
BAX,0.024976389766294255,0.1580392032575913,0.12444372511884398,0.10414681357066544
BBY,0.14702304916667233,0.3834358475242923,0.346786172996524,0.2573149310326523
BDX,0.00305638541096995,0.05528458565432095,0.043879028841696525,0.041843369786613495
BEN,0.023403001166810482,0.1529803947138668,0.14144865681816354,0.1208939262100938
BIIB,0.01120904332920965,0.10587276953593709,0.08877359459189654,0.1036043082367976
BIO,0.08406619505615086,0.28994170975585914,0.26562710211612317,0.20650445341137275
BK,0.033724172341139086,0.18364142327138255,0.1712109448276809,0.1431176106705821
BKNG,0.03946492464484778,0.19865780791312426,0.17447090695149484,0.14473928983752932
BKR,0.030781261440133028,0.17544589319825366,0.14980474216135573,0.13026638749991887
BLK,0.00737285037063931,0.08586530364844296,0.06644191108468106,0.05926621823330576
BMY,0.015990275545752518,0.1264526612837884,0.11957181004823965,0.16539860195675918
BR,0.00394349416894488,0.06279724650766848,0.05362393603380179,0.05236175867357151
BSX,0.007219915773204819,0.08497008752028457,0.07101206832023979,0.06960999971361097
BWA,0.04627583765012199,0.21511819460501705,0.19030792302067753,0.1561569304287341
BXP,0.014910083645306653,0.12210685339204615,0.11341448366728418,0.12932444764596918
C,0.0927797796953606,0.3045977342255858,0.28489013094407956,0.21973409939989996
CAG,0.00565833518191329,0.0752219062634901,0.06701463627531126,0.06623981208774617
CAH,0.014166380844710967,0.11902260644394815,0.10125909899577848,0.1182643086214117
CAT,0.05158107877609297,0.22711468199148413,0.19664348344782762,0.1614872283808639
CB,0.005194888757544906,0.07207557670629425,0.06034962577566675,0.05469243454197521
CBOE,0.06588021320105825,0.25667141095388524,0.20862469608267029,0.15861285446509804
CBRE,0.024632703195529355,0.1569480907673915,0.1389791999609313,0.11941710291109756
CCI,0.0043977596326745996,0.06631560625278637,0.05766332126385427,0.06254865102321931
CCL,0.07158849627174604,0.26756026661622617,0.23683405059885793,0.18530237331795338
CDNS,0.06658977147219124,0.2580499398802318,0.2075040573931987,0.1570416263918184
CDW,0.07439306084168565,0.2727509135487646,0.2493152447983223,0.19580786017750346
CE,0.10402004415782852,0.3225213855821479,0.3007640048058776,0.22976365106059463
CF,0.047766579063708195,0.2185556658238541,0.18668970672184845,0.15966307990606957
CFG,0.18520318014363654,0.430352390656351,0.4142982044813341,0.29815036802502454
CHD,0.0034046270827385815,0.058349182365638866,0.04603177120960942,0.04945304836584399
CHRW,0.004012170723201404,0.0633416981395463,0.05471110831675363,0.05479882259462802
CHTR,0.06215056615114612,0.24930015272988928,0.21772347305606193,0.1750969823603045
CI,0.029709543449292077,0.17236456552694374,0.14236561070989992,0.12356789439685983
CINF,0.00398801187551154,0.06315070764062379,0.05310933703326571,0.05647735425359527
CL,0.005109188791800476,0.07147858974406585,0.06045995368435069,0.06487315872935526
CLX,0.0030854154956260443,0.05554651650307195,0.04127167953213267,0.04583890891074178
CMA,0.19573811132485433,0.4424230004473709,0.42555589400214816,0.2994832362754686
CMCSA,0.013245813338208064,0.11509045719870985,0.10217625534703438,0.08894473780407042
CME,0.02366075712640229,0.1538205354509023,0.14043152633970066,0.1213999969375564
