,mse,rmse,mae,mape
A,0.025419567013878694,0.15943514986940205,0.14117918682918926,0.12579273294555463
AAL,0.02017219548722752,0.142028854417782,0.12013758028066635,0.14534066183799108
AAP,0.004337128466361828,0.06585687865638506,0.05556028858562162,0.05482576078492524
AAPL,0.014717893753316067,0.12131732668220177,0.09320096955420334,0.09156483799102814
ABBV,0.011180549089801418,0.10573811559603953,0.09424788487552614,0.08668114703445867
ABT,0.003790303937525954,0.06156544434604492,0.05137848254988101,0.05696259714111079
ACN,0.014956774916389875,0.12229789416171431,0.11734240216334871,0.10709662515809802
ADBE,0.0224895640315443,0.1499652094038624,0.12759375753174054,0.11432768498491566
ADI,0.057873923773617345,0.2405699976589295,0.1951882786057462,0.1568022028143661
ADM,0.04821281048200214,0.21957415713603945,0.20482543764768876,0.17337406217673118
ADP,0.013710015143607916,0.11708977386436407,0.0963644706237293,0.08552167083670215
ADSK,0.061061425642332696,0.24710610199331925,0.1960260765277108,0.16737452082409893
AEE,0.015340610129313877,0.12385721670259621,0.11356623294731509,0.10511085135403835
AEP,0.007059041180007355,0.08401810031182183,0.0745476051163738,0.07159173727881031
AES,0.04688369590292619,0.216526432342396,0.20869540551800964,0.1871742728035176
AFL,0.03137222744784241,0.177122069341577,0.16967903497407277,0.14522899827286215
AIG,0.006648392416397214,0.08153767482824865,0.06855641795597499,0.06946498900473239
AIZ,0.018464953194092158,0.1358858093919014,0.11532171536316442,0.1049570748696406
AJG,0.05693261914036774,0.23860557231625532,0.22315075515351815,0.1872366725893921
AKAM,0.026266961790939493,0.16207085423030104,0.12234434739182697,0.10745729734587031
ALB,0.2489641198093649,0.4989630445327238,0.4715792556083944,0.32985008392153314
ALGN,0.10717936572507288,0.3273825983846314,0.30102259673243037,0.2345539067234171
ALK,0.019410368969292723,0.13932110022998212,0.11884592739644552,0.13133216247951388
ALL,0.016747791621245848,0.12941325906276316,0.11113024226142265,0.09943464437665638
ALLE,0.006462227707704342,0.08038798235871045,0.06720064301061687,0.06462681061409901
AMAT,0.31927116429414276,0.5650408518807669,0.5008306002107893,0.32321786125406315
AMCR,0.057066953690504574,0.23888690564889606,0.2319999970443567,0.19192744284859387
AMD,3.646286903411963,1.9095253083978654,1.5760708033043664,0.5833010948904574
AME,0.003337233366330599,0.05776879232189815,0.05082363555030806,0.057336137484808855
AMGN,0.006001013340082228,0.077466207730095,0.06516325962136998,0.06508585813634946
AMP,0.018124859867558896,0.13462859973853586,0.09247792407621609,0.08633023641417369
AMT,0.02379070557927135,0.1542423598732571,0.1427164535535372,0.126740009788836
AMZN,0.04801589893478385,0.21912530418640347,0.19683312768138356,0.1748896276328131
ANET,0.06042376004019805,0.24581244891216972,0.18826510161282944,0.16316756439125646
ANSS,0.0025521133860357814,0.050518445997831146,0.037801133885406735,0.037762058931445096
AON,0.027559377813556562,0.16601017382545133,0.15994397406118988,0.14191655863301192
AOS,0.0656596600196114,0.25624140965037523,0.23327382875374555,0.1930095763519511
APA,0.11046562438163056,0.33236369293536044,0.3154203343085907,0.2650083273113072
APD,0.020777329477007365,0.14414343369369056,0.13633525888630976,0.12123879519814917
APH,0.04065425678082812,0.20162900778615192,0.18362513182061305,0.15930575237344896
APTV,0.005313706730667689,0.07289517631961452,0.061278218009775766,0.0790491345787293
ARE,0.0651574152466743,0.2552595056930776,0.2358048458121387,0.1968605653562479
ATO,0.01252357819708012,0.1119087941007324,0.1031011540098633,0.0967594763654501
AVB,0.0020476011790739102,0.045250427391063504,0.035954380016244014,0.03741999488302581
AVGO,0.06624012004050683,0.2573715602791164,0.22290091388605812,0.18280571262055467
AVY,0.026519104047949306,0.16284687300635928,0.15342741682821842,0.13874407508539555
AWK,0.027029773004150433,0.1644073386566136,0.15373937660508266,0.13839667729188376
AXP,0.01407932160315175,0.11865631716496071,0.08630681831404947,0.08222301186788196
AZO,0.001255182056589277,0.03542854860969155,0.027796509628763684,0.028436806423826823
BA,0.018166778655397144,0.13478419289886015,0.08929215446940457,0.08170107558204412
BAC,0.06887834043301336,0.26244683353588655,0.18303405532797348,0.15600998616987688
BAX,0.04133386513463206,0.20330731697268561,0.19103034605265043,0.16189301990185226
BBY,0.08848836005207167,0.2974699313410881,0.23981506542821276,0.19194663532356415
BDX,0.01965429012975416,0.14019375923968286,0.12720070262542368,0.11370172163701993
BEN,0.007345348304485161,0.08570500746447177,0.0654486913511488,0.06366052954262541
BIIB,0.0051988642433257164,0.07210315002359964,0.05834376208208565,0.06521009369135192
BIO,0.045057974721184314,0.2122686381008375,0.16861360351411692,0.13749052340939188
BK,0.01646399866297025,0.12831211424869535,0.10305808286753505,0.09653178872134105
BKNG,0.029224381934554934,0.17095140225969171,0.14669854766685528,0.13098830786339719
BKR,0.043736917506032785,0.20913373115313746,0.1576262736565534,0.1391258478571184
BLK,0.017561546373093668,0.13251998480641955,0.12302842011512953,0.1130329096476337
BMY,0.0173873803037181,0.1318612160709816,0.11905178686881661,0.14074507739677594
BR,0.037803939268443804,0.1944323513935986,0.18253794251604671,0.1562759898993135
BSX,0.061739206328552544,0.24847375380219244,0.22638764706813574,0.1831280976574346
BWA,0.0056201430352849045,0.07496761324255231,0.06120980641704318,0.0740643724258864
BXP,0.008077317149299587,0.08987389581685878,0.07470690900704496,0.07106236464103041
C,0.018823381528167753,0.13719832917411112,0.10266435066968513,0.10100549445419242
CAG,0.019890972163396897,0.14103535784829596,0.1284359834050091,0.1138420320537451
CAH,0.00955328406062423,0.09774090270006836,0.0799569878070482,0.09560560112724804
CAT,0.08018684771338216,0.2831728230487208,0.25470603936490793,0.21003160565063075
CB,0.010432015140276368,0.10213723679577576,0.0923598250053527,0.0840134133192709
CBOE,0.010800076921753336,0.10392341854343196,0.07381057169828481,0.06627317266411917
CBRE,0.004238483678698589,0.0651036379835919,0.05159491975689683,0.06380786674928539
CCI,0.007464656845275644,0.08639824561457046,0.07134298724287712,0.06568683204717442
CCL,0.004336909967384519,0.06585521974289144,0.052850335823050765,0.05794334027969523
CDNS,0.042605198177157994,0.2064102666466908,0.1884150260732883,0.16110677616722213
CDW,0.035021349423177105,0.18713991937365235,0.1373103957033876,0.11659536161775082
CE,0.033212691907165554,0.1822434961999071,0.13772886504064769,0.1159774692131285
CF,0.0347431309364297,0.18639509364902743,0.16370203581252235,0.2657362005634734
CFG,0.07753042119658984,0.2784428508627755,0.19350271057432242,0.1587039096078371
CHD,0.009624666540222777,0.09810538486863388,0.08637693147654008,0.08138080661514226
CHRW,0.008137102342572767,0.09020588862470547,0.08063471362638647,0.07790792879956283
CHTR,0.2033436342713062,0.45093639714632283,0.40120257846815705,0.27481070598514756
CI,0.0063628959946993935,0.07976776287886851,0.06993859921727603,0.07895901428414001
CINF,0.03873739201728144,0.19681816993682633,0.18623945849779333,0.16067297685594284
CL,0.006030414248602674,0.07765574189074928,0.0695147345541085,0.0651381506326009
CLX,0.003936434598995333,0.06274101209731425,0.04789846582732591,0.05044232183836546
CMA,0.18407648007470936,0.42904135007561844,0.3341074068408463,0.23863997988118327
