,mse,rmse,mae,mape
A,0.00498808497635009,0.07062637592535873,0.055774994578691985,0.06296567301553509
AAL,0.02817679461688484,0.16785944899493993,0.15323234389828194,0.20448651656506311
AAP,0.011003363745687833,0.1048969196196334,0.08401885305627811,0.08227145324585802
AAPL,0.007907991467447454,0.08892688832657676,0.07208273461794727,0.08546702561870964
ABBV,0.0074005632402123975,0.08602652637537098,0.0755834115666486,0.08706568764758192
ABT,0.0067426915141492695,0.08211389355126981,0.06513299627244246,0.07021522668401925
ACN,0.016923435767212922,0.1300901063386948,0.11673360240002481,0.10358653146843225
ADBE,0.013970362944917276,0.1181962898948917,0.09679513167693134,0.08881614001921305
ADI,0.009532232887002922,0.09763315465047169,0.08137983051632652,0.07907256411652293
ADM,0.029874996597666497,0.17284385033221894,0.13048855643350218,0.18232391698219208
ADP,0.002120050867186766,0.0460440101119219,0.036005780011898685,0.03892810608097021
ADSK,0.01634099857367327,0.1278319153172371,0.10109467310780043,0.12980979667768364
AEE,0.005108284547797185,0.07147226418546697,0.057844432407333064,0.06708537182581266
AEP,0.004699954752523159,0.06855621600207497,0.060764038551210334,0.0689293222282377
AES,0.02599703258787722,0.16123595314903316,0.12254637428928253,0.17112580944195754
AFL,0.002072176501997072,0.04552116542880984,0.04091316528044296,0.04097881667577713
AIG,0.010999577141535192,0.10487886889900745,0.09352209899420463,0.08703921015697223
AIZ,0.024082355801122536,0.15518490841935156,0.12822645537543736,0.11335316374434758
AJG,0.008696399576452556,0.09325448823757791,0.06897178060176419,0.07963124392850347
AKAM,0.023505107138925833,0.15331375391309754,0.14025958473267774,0.16552060903325705
ALB,0.011205929048331087,0.10585806085665413,0.0894748467214723,0.10961800293694986
ALGN,0.005353032022017115,0.07316441773168919,0.06097514812316037,0.06161070708571254
ALK,0.028637358968378848,0.16922576331155623,0.13899275246429849,0.1256653821915277
ALL,0.011961948363066615,0.10937069243205245,0.09487308661442062,0.10932544912293606
ALLE,0.009031006639837377,0.09503160863542917,0.08575132946655162,0.08030386453733024
AMAT,0.06613384796802867,0.25716502088742293,0.23911998143812152,0.34574142146313724
AMCR,0.008028582095159621,0.08960235541077936,0.067617572548142,0.0800909074063678
AMD,0.04558253570291454,0.21350066909242824,0.188114181129714,0.29667255057171493
AME,0.00427074952767386,0.06535097189540383,0.054468659778735995,0.05672389667736185
AMGN,0.0024657698621976315,0.04965651882882681,0.037622131118229166,0.04125296166934586
AMP,0.029576900198874774,0.1719793598048172,0.13318847511980159,0.17857183215881356
AMT,0.003788573284532833,0.061551387348562935,0.05149563605577673,0.05593761629778691
AMZN,0.27282265450405074,0.522324280982658,0.4630603804637596,0.32370028269163836
ANET,0.014578990901841048,0.12074349217179801,0.08916433066767963,0.08688088226258782
ANSS,0.00478654232795691,0.06918484174988702,0.06015064212389611,0.05716662291195926
AON,0.002732247813007205,0.05227090790303154,0.04455112005308129,0.048081306847627826
AOS,0.03671114722320488,0.19160153241350883,0.17669674942823915,0.1565211264867832
APA,0.061987647647615704,0.24897318660372988,0.21244160789965172,0.33059784794187086
APD,0.00692378265993418,0.0832092702764192,0.06665984207247701,0.07785173717749268
APH,0.004129653458446754,0.06426237980690377,0.05189179043970802,0.05604725647720293
APTV,0.013438347252939676,0.11592388560145694,0.10340900252338722,0.10363144235294539
ARE,0.00559372440901466,0.07479120542560241,0.04955562443856146,0.05786252231720328
ATO,0.010679377685527203,0.10334107453247815,0.07855970736742808,0.07309517379253684
AVB,0.0018186179549196588,0.04264525712104054,0.03624596799209158,0.036925786026383564
AVGO,0.03378330833817649,0.18380236216702028,0.17202329319078208,0.16691719097530716
AVY,0.02531981773738734,0.15912202153500735,0.14402972735148445,0.12460641822573307
AWK,0.006330001446097011,0.07956130621160648,0.06211794157432345,0.060272935909371814
AXP,0.03379158617484518,0.18382487909650636,0.15753847815329872,0.21857337506998284
AZO,0.023337133333721376,0.15276496107982804,0.1427715945803661,0.1294039834534369
BA,0.005102065932767425,0.07142874724344131,0.05741324284975414,0.06536080061141597
BAC,0.009500296284025466,0.09746946334122018,0.06428395079540855,0.08009099083861747
BAX,0.00362650307729452,0.0602204539778182,0.05281026835244327,0.057895981357862086
BBY,0.016948925130419578,0.13018803758571515,0.10541260559298038,0.12909406225277256
BDX,0.0012381682099735598,0.03518761443993554,0.026956438713624842,0.02716601821920876
BEN,0.05526834388196483,0.23509220293741098,0.19995299059338714,0.2983885598029528
BIIB,0.03308380990589013,0.1818895541417652,0.1630640819910982,0.22230724009532318
BIO,0.02090019268876511,0.14456898937450283,0.13283378168386115,0.12397615905324079
BK,0.006281412339645889,0.079255361582961,0.06725392599250948,0.06813198556257247
BKNG,0.011510956251892078,0.10728912457417143,0.09038983753938538,0.08924202774729746
BKR,0.02282045959735377,0.15106442201045808,0.12131124772959387,0.15810730999867742
BLK,0.008138551216218003,0.09021391919331519,0.06928638013679851,0.08140607776867805
BMY,0.006549632286056549,0.08092979850497929,0.07067090868320218,0.06661900071168333
BR,0.012134218618990021,0.11015542936682704,0.10168121974880806,0.09938966381582015
BSX,0.029559262919916444,0.1719280748450248,0.1674276875488665,0.16095690714682942
BWA,0.05065634746816129,0.22506965026000572,0.18444568381553889,0.29444641212160594
BXP,0.010499743699011247,0.102468257031196,0.08973609739980096,0.10572456589004528
C,0.010351192704967841,0.10174081140313282,0.06569000670949682,0.08007630346159862
CAG,0.019528898144203582,0.13974583408532643,0.12311757600470453,0.10747157976449966
CAH,0.0020812545353248897,0.045620768684064165,0.03844258735715206,0.03994030918455356
CAT,0.023128262315129135,0.15207978930524968,0.12599862642955392,0.1770975013055091
CB,0.003080170771547807,0.05549928622557057,0.04517959066130739,0.04897740563523933
CBOE,0.00445786525641557,0.06676724688359982,0.05795728296604146,0.062286022603850015
CBRE,0.014431933756661167,0.1201329836333934,0.0928592095059163,0.10275287362524907
CCI,0.000897052749324648,0.029950838875140842,0.023503640507578742,0.023983663555732403
CCL,0.013766363713326367,0.11733014835636392,0.10159237533037462,0.09206279233287963
CDNS,0.009751806914450534,0.09875123753376731,0.08094888333733861,0.07464065483396833
CDW,0.012842063984305749,0.11332283081667943,0.08979199276083319,0.08346040051702062
CE,0.01597405195503895,0.12638849613409817,0.10599318428846247,0.09756808136686031
CF,0.044077847343825076,0.20994724895512462,0.14888859032532253,0.23456748122181315
CFG,0.008627302489968205,0.09288327346712219,0.06732151235734343,0.07280753369298698
CHD,0.0022888693014701655,0.047842128939567116,0.04014604657258461,0.039704191665280476
CHRW,0.009907685797243404,0.09953735880182578,0.08797578412290233,0.1023566321577835
CHTR,0.00544829000733471,0.07381253286085439,0.06387391727661482,0.06443171452068401
CI,0.05517005983223414,0.2348830769387913,0.22210242429752436,0.19229469286603726
CINF,0.010498179312794684,0.10246062323055957,0.07955435799211708,0.0714802239000699
CL,0.0030555800244042547,0.05527730116787771,0.04717325567951437,0.050648104498157695
CLX,0.014541673556190701,0.12058886165890571,0.09458425133802427,0.08369407365509073
CMA,0.012680812924800035,0.11260911563812245,0.08209685226394309,0.09657224574927015
CMCSA,0.002348725541106788,0.0484636517516663,0.03951770762754498,0.03904345786037342
CME,0.0024252411717481763,0.04924673767619715,0.04076247181620111,0.040773289046328785
CMG,0.029023785414388967,0.1703636857267093,0.1304140509725026,0.17547492542639365
CMI,0.050195094297216164,0.22404261714507837,0.18061308252351888,0.26341319777414346
CMS,0.0029548900064973013,0.05435889997504826,0.04480279544711563,0.048021287907136834
CNC,0.033666295474659484,0.18348377441795632,0.14940328644762874,0.13331440284759635
CNP,0.02572040944071479,0.16037583808265754,0.1520409086071133,0.19177296655200327
COF,0.009748204690390231,0.09873299696854254,0.07266723259451245,0.08299967953149297
COO,0.017718346340329243,0.13311027886804702,0.11834340548039911,0.13366841183424638
COP,0.054092391542516424,0.2325777107603315,0.183770299112581,0.28281959844950716
COST,0.00417696792883321,0.06462946641303184,0.04993561679947493,0.048156861910665504
