,mse,rmse,mae,mape
A,0.004999353888987637,0.0707061092762686,0.05585739675475105,0.06301748066169352
AAL,0.028298890548902222,0.1682227408791755,0.15339976101825503,0.2047725117475776
AAP,0.011244657467696095,0.10604082924843664,0.08490919073561293,0.0830857513759917
AAPL,0.008143470114418225,0.09024117748798618,0.0733045142626665,0.08701968799259101
ABBV,0.007420033420539082,0.0861396158601783,0.07594785355610897,0.08732078927473881
ABT,0.006991974477483288,0.08361802722788482,0.06663328898976578,0.07186286266298801
ACN,0.017028083311833798,0.13049169824871543,0.11729031769808065,0.10409377642757933
ADBE,0.013969819360794776,0.11819399037512346,0.09710866810051402,0.08913310733113618
ADI,0.009680934099853137,0.09839173796540611,0.08225989943351276,0.0799758241000963
ADM,0.030104405681072945,0.17350621222617058,0.1297825668096954,0.18113935304224596
ADP,0.002146375105714143,0.04632898774756624,0.03650415951178559,0.0394153889946596
ADSK,0.016386991764751502,0.12801168604760857,0.10133320115284346,0.1300891910974262
AEE,0.00496607085016008,0.07047035440637488,0.05704570963747057,0.06612958355896346
AEP,0.004551913181912595,0.06746786777357495,0.059394385843575405,0.06739033383549106
AES,0.02610955020971219,0.16158449866776264,0.12309244456374462,0.17182363218186947
AFL,0.002173428357759378,0.04662004244699245,0.042052014570283514,0.04213067974394476
AIG,0.011220109229935256,0.10592501701645016,0.0946227452951045,0.08811489399336984
AIZ,0.024397902790861313,0.15619828037101213,0.12875229104910194,0.1136181964603723
AJG,0.00881685521194553,0.0938981108007266,0.06977231584332985,0.08051036552829173
AKAM,0.02387046764180399,0.15450070434080226,0.14131293701583222,0.16698170900019935
ALB,0.01105851999018826,0.10515949786009945,0.08859862144372746,0.10853769465389325
ALGN,0.005448346293319456,0.07381291413648058,0.06134149315658477,0.061903936880285344
ALK,0.028473001176103706,0.16873944759926088,0.13868000377863765,0.12535582975620563
ALL,0.01199828653290001,0.10953669035031142,0.09485324591658831,0.1093087783648761
ALLE,0.00907850070898552,0.09528116660172418,0.08615171374412325,0.08069005840356389
AMAT,0.06600983545561188,0.2569237930897251,0.23911604209867784,0.345663707947229
AMCR,0.008125611137078954,0.0901421718014324,0.06749868422470578,0.08004067888085464
AMD,0.04587494104386356,0.2141843622766694,0.18889160179034598,0.2978415493532759
AME,0.00444800357372319,0.06669335479433607,0.05560076211599175,0.057924881198361984
AMGN,0.002527999983221537,0.05027922019305328,0.03817427832103822,0.04182181933014602
AMP,0.029995881264914395,0.17319319058471783,0.13367219069952266,0.17959354266900757
AMT,0.0038202014441637983,0.06180777818498088,0.05137478308873972,0.055520600284393026
AMZN,0.2722782558225278,0.5218028898181073,0.4630923131445617,0.3235758094196017
ANET,0.014807773430181918,0.12168719501320555,0.08992510725999332,0.08762152422232598
ANSS,0.004920834014466137,0.07014865654070744,0.06105244718756425,0.05804136401887714
AON,0.0028182571977162655,0.05308726022047348,0.04522475013282794,0.04880484230459553
AOS,0.036456766021483934,0.19093654972656213,0.17622819738689077,0.15608886597610563
APA,0.06242656266017649,0.24985308215064406,0.21345225599997783,0.3321942370644393
APD,0.007086011181664314,0.08417844843939756,0.06749404201945877,0.07881002996213647
APH,0.004184702648497662,0.0646892776934297,0.05225481671805988,0.05698722259470937
APTV,0.013067732365389464,0.1143141826957157,0.10205268627746007,0.10396951436365506
ARE,0.005822025122557658,0.07630219605330936,0.05084817134798937,0.059350684302311205
ATO,0.010779934143207465,0.10382646167142298,0.07879018018601623,0.07317519098818943
AVB,0.0018552842736147188,0.043073010965275216,0.03613204351583836,0.036795157801037065
AVGO,0.032903090979863145,0.18139209183385901,0.16972322887911354,0.1646531342595286
AVY,0.02549076118092635,0.15965826374142478,0.14464192651509802,0.1250753453562905
AWK,0.006380360946494044,0.0798771616076463,0.062321993524702114,0.06035311739105748
AXP,0.03373037562831277,0.1836583121677665,0.15636351787699632,0.2175670304809808
AZO,0.023315900325624462,0.152695449590433,0.14287002835245607,0.1294738190504293
BA,0.005261774169614392,0.0725380877168291,0.057800633707837334,0.06597432685342727
BAC,0.009629344500933895,0.09812922348074449,0.06448739248081575,0.08040231497689769
BAX,0.003548564623066054,0.05956982980558241,0.051598254596677065,0.05657022621871818
BBY,0.017121884465351796,0.1308506188955627,0.10553803097701688,0.12969572585598213
BDX,0.0012588146413186848,0.03547977792093244,0.02743246699429651,0.027669561517407227
BEN,0.055257032037531593,0.2350681433915102,0.19939744303276635,0.29799548104134066
BIIB,0.03379811163328774,0.18384262735635537,0.16454838847763753,0.22470423165891246
BIO,0.020704844216272625,0.14389177952986967,0.13184540249197377,0.12348571620917702
BK,0.006475292167122295,0.08046920011484081,0.06859331147796828,0.06949368214206544
BKNG,0.011577508345882757,0.10759883059718985,0.09054759346070633,0.08941457841021336
BKR,0.023251560883607,0.15248462507284793,0.12241840212840989,0.15967176364887822
BLK,0.008251918611485519,0.0908400716175715,0.06998355855097727,0.08217823400589848
BMY,0.00650134880324875,0.08063094197173161,0.07033447600220843,0.06675206735438022
BR,0.012031210337689332,0.10968687404466103,0.10083287956196009,0.09850594009533148
BSX,0.028977019082109003,0.17022637598829685,0.16560610106845242,0.15918654325698345
BWA,0.051401243629505704,0.22671842366580114,0.18561096031403726,0.2968066863199536
BXP,0.010663879806308512,0.10326606318780876,0.09043352524807582,0.10654614929186203
C,0.010654201524365707,0.1032191916475115,0.06745699243641598,0.08213891912226567
CAG,0.01994526869850055,0.14122771929936612,0.12435641252923665,0.10848699027430023
CAH,0.0021205687649930045,0.04604963371182234,0.03877841642295646,0.04030707085659822
CAT,0.022928905018759136,0.1514229342562055,0.12452226158889389,0.1744893525460899
CB,0.003000721353057804,0.05477884037708177,0.044607424208459645,0.04833932189293277
CBOE,0.004373935460821016,0.0661357351272443,0.057281437635166896,0.06147928650306051
CBRE,0.014884732172872542,0.12200300067159227,0.09460586400763997,0.10477374020145094
CCI,0.000925250859446751,0.030417936475815564,0.023724426188806973,0.02421920151855825
CCL,0.01386839886657965,0.11776416630953429,0.10186982085669814,0.0923089504313123
CDNS,0.00990631882952841,0.09953049195863753,0.08177603297000911,0.07539922142557752
CDW,0.012772604932081731,0.11301594990124947,0.08905274026280377,0.08269969320435182
CE,0.01626448435190717,0.12753228748794232,0.10671469513684413,0.09818114503721655
