,mse,rmse,mae,mape
A,0.06058328135827211,0.24613671273963197,0.20019131947281835,0.16010239854880215
AAL,0.043846102487186414,0.20939460949887514,0.1963152327314729,0.16501902413647948
AAP,0.030442418344653287,0.17447755828373254,0.14185098784742983,0.21860488910068118
AAPL,0.061979887306332075,0.24895760142307782,0.21570406975954434,0.16830010056994424
ABBV,0.04163077517442649,0.20403621044909281,0.1338289379524346,0.11123755104028205
ABT,0.02558713950883292,0.15995980591646428,0.12665004270272742,0.1159946310763223
ACN,0.006819876395223462,0.08258254292054382,0.061311294631003405,0.056477614280610516
ADBE,0.06269179952202514,0.2503833051983002,0.20450436579537692,0.15729016416374048
ADI,0.06512423060795654,0.25519449564588287,0.2383041707892068,0.18821219876522086
ADM,0.001628593900454619,0.04035584097072714,0.03524455355928734,0.03484636239971666
ADP,0.03319067835397571,0.1821830901976792,0.1669207492883441,0.14066820218117318
ADSK,0.1323672749814065,0.3638231369517427,0.3118713369003906,0.22020725838224128
AEE,0.020596514819206477,0.1435148592279088,0.12321227235376479,0.1094670242765886
AEP,0.01020878681445652,0.10103854123282126,0.08386899141818972,0.0801329106710033
AES,0.003660581297243341,0.06050273793179397,0.05730222456895504,0.06520562025355701
AFL,0.008140123092120328,0.09022263070937539,0.0656023029381473,0.06030029981980028
AIG,0.003217823764530681,0.05672586503995052,0.04677574168170907,0.04441743769559725
AIZ,0.011638455044046602,0.10788167149264329,0.09704506646690837,0.0890518346071193
AJG,0.019792999692601117,0.14068759608651046,0.12321999428947246,0.10652573710776572
AKAM,0.020963708014216532,0.14478849406709268,0.13511218632271813,0.17270957351951144
ALB,0.11524717828547414,0.3394807480336317,0.28557361609821796,0.20884646522881994
ALGN,0.34089336089721883,0.5838607375883558,0.4400986923517972,0.2632315987235981
ALK,0.05300821976542241,0.23023514016201438,0.20676982809541078,0.17089736856803292
ALL,0.0543598893601758,0.23315207346317082,0.20515599424088507,0.1622778718076291
ALLE,0.021434963400894774,0.1464068420562877,0.12386180811528362,0.11305871830468735
AMAT,0.1729426025865008,0.41586368269722807,0.3550982302282791,0.2455056757517416
AMCR,0.004820088848848005,0.06942685970752245,0.05887530683108851,0.05956445381573307
AMD,0.5090947001055235,0.7135087246176626,0.6727257816338548,0.4097087889586167
AME,0.058845605044190244,0.24258113084943406,0.20369207666886782,0.16518130197965486
AMGN,0.008111075189542688,0.09006150781295352,0.07563551971609896,0.07947400698717078
AMP,0.10850275699224057,0.32939756676733445,0.3024331017901474,0.22930650580568024
AMT,0.02255381003950113,0.15017925968488835,0.12659763016519385,0.11271561449007844
AMZN,0.01552944921532693,0.12461721075087073,0.10455291622924122,0.09299088978440144
ANET,0.48463917674845375,0.6961603096618291,0.5907286102210468,0.33374076485417936
ANSS,0.05521354816621148,0.2349756331329091,0.18908153724854337,0.1532394846616278
AON,0.027754559765076164,0.16659699806742065,0.12397653379002349,0.10134337417752386
AOS,0.01263000527830528,0.11238329626018842,0.08659305826533295,0.07807291596116465
APA,0.05392731190700634,0.23222254823123084,0.19963347899577655,0.275079955748057
APD,0.00462958210299701,0.06804103249508352,0.05411356536644081,0.05219516566152568
APH,0.02008417799392516,0.14171865788923194,0.11777056577842614,0.10064615606352852
APTV,0.06399584797361793,0.2529740065177012,0.20406129327760616,0.1601651790828192
ARE,0.008702670672791705,0.0932881057412557,0.07789657886810306,0.07294594232304866
ATO,0.015465820062360481,0.1243616502880228,0.10224646091815251,0.09427129745888847
AVB,0.006489615945220918,0.08055815256832122,0.0717923522145873,0.06999819914786429
AVGO,0.09814159030912045,0.31327558205056527,0.27286574506177813,0.20316180738145828
AVY,0.02823398950245884,0.16802972803185406,0.1333540560264523,0.11523175036109816
AWK,0.006903452078115608,0.08308701509932588,0.06584395598002339,0.06605321138513663
AXP,0.0636282874658272,0.2522464815727411,0.2334313722469239,0.18901555544286483
AZO,0.03036133871721978,0.17424505363774256,0.13830259560643224,0.1931578752861159
BA,0.24136574720476234,0.4912898810323314,0.4172982807401301,0.280121799620067
BAC,0.18776083541131813,0.43331378400798437,0.4213019456373403,0.2973037884692014
BAX,0.03640256377277664,0.19079455907540088,0.1557170258325681,0.1302681974090563
BBY,0.10958387151753872,0.3310345473172532,0.29713572960999596,0.2171594271803951
BDX,0.007904390086938377,0.08890663691164107,0.07244760857095314,0.0672315158439183
BEN,0.03861843754542293,0.19651574375968692,0.18610994099108624,0.15775358953129623
BIIB,0.008834067013344188,0.09398971759370377,0.08362015389618382,0.0957798857269399
BIO,0.07544238500597214,0.27466777205557286,0.25396058932848076,0.19620558228423945
BK,0.03337864830767443,0.18269824385492717,0.17095064570017968,0.14766346364451144
BKNG,0.038506579739622765,0.19623093471627445,0.17110268894853228,0.13935093438493507
BKR,0.01551841503781298,0.12457293059815595,0.10484046603186968,0.10427643435526224
BLK,0.02442446356153546,0.15628327985275794,0.126346414003783,0.10978577337475587
BMY,0.008232444827199979,0.09073282111342058,0.06613101244144014,0.08235498096037445
BR,0.012949128925924204,0.11379423942328629,0.08421000323090216,0.07723672590429109
BSX,0.018707113302504734,0.13677394964869857,0.11730811707510617,0.10855900595349388
BWA,0.05405097769208977,0.23248866142693878,0.2002143645608892,0.1590596663185777
BXP,0.0026323397673516,0.05130633262426384,0.042897520643243404,0.049122155471584335
C,0.08504524012185787,0.2916251705903622,0.2712474489273551,0.2092050824176789
CAG,0.005359668454497604,0.07320975655264539,0.06603929859656318,0.06561737174106773
CAH,0.003985594461823559,0.0631315647027979,0.056667578830127505,0.06550965505029313
CAT,0.06573660642984358,0.256391510058043,0.21286204354301153,0.16666893411539954
CB,0.01336635309281382,0.11561294517835717,0.0994800924318075,0.0877355465256301
CBOE,0.12246421639850982,0.349948876835617,0.2934674829654427,0.21635404329052954
CBRE,0.05580346261050718,0.2362275653062258,0.2122543738091741,0.178491731543631
CCI,0.008470504605994626,0.09203534433028773,0.07862672084999685,0.07706626873421504
CCL,0.08436672776038376,0.29045951139596676,0.2631465870768064,0.20317614252864324
CDNS,0.08612093009855473,0.2934636776477708,0.23796724066837155,0.18029967627585627
CDW,0.09337883473104892,0.3055795063989876,0.28239539252326024,0.21694033475634916
CE,0.11408316561166963,0.3377619955111434,0.31877666574812114,0.24815804699724875
CF,0.07807939672533452,0.27942690766161826,0.24640663287977993,0.19652906876395781
CFG,0.1375398513658899,0.37086365603263133,0.3625017006667899,0.2711096633770782
CHD,0.0036767684136714473,0.060636362140809925,0.052569796844248236,0.05449131600946404
CHRW,0.006096358655192983,0.07807918195775992,0.0672084036114438,0.0633391668523794
CHTR,0.06412782949652635,0.2532347320106907,0.22480051353633154,0.1791853900891976
CI,0.07454942530447466,0.27303740641984325,0.2352191537240559,0.1859918837323506
CINF,0.002112459298110713,0.04596149799680938,0.03983184070361867,0.04169909573359794
CL,0.0027745938604825447,0.052674413717501825,0.037679751514245616,0.04089501112252431
CLX,0.007630425065850534,0.08735230429616916,0.08171053478253593,0.08187142820968453
CMA,0.1545385337559161,0.3931138941272823,0.38380595534482825,0.2820202650613019
CMCSA,0.02583823786526179,0.16074276924720995,0.14788047876846497,0.12804857283815146
CME,0.03719225262849717,0.1928529300490329,0.17777751259024976,0.15104578936816324
CMG,0.019517361038987404,0.13970454909911634,0.10683998964841462,0.13292264113332694
CMI,0.0553002744696078,0.2351601039071207,0.21666640302453724,0.17533170394650177
CMS,0.010710493942726263,0.10349151628383006,0.08742083997279304,0.08234411014836103
CNC,0.04963971334698924,0.22279971576954322,0.18044799322375185,0.16271799418020755
CNP,0.045800154184689454,0.21400970581889378,0.19449565484211295,0.1629725147888354
COF,0.025735935137012143,0.16042423488055707,0.14591780521112144,0.12595004469556798
COO,0.04323963138477678,0.20794141334706942,0.16601474813922804,0.13693917028150687
COP,0.013385791352247992,0.11569698073955081,0.0974541668758985,0.08923795566625753
COST,0.010576335246654424,0.10284131099249184,0.09075925109726261,0.08930703464417779
CPB,0.00425909049905284,0.06526170775464614,0.054530096161569355,0.060391994227847655
CPRT,0.021987750250428775,0.14828267009475105,0.12696097736642165,0.10834178959458197
CRM,0.028521698480422148,0.16888368328652165,0.1423698582098333,0.12990704307027692
CSCO,0.0036607309626158825,0.060503974767083545,0.04760880880788775,0.044884464192191595
CSX,0.3314247697001664,0.5756950318529476,0.539172663917559,0.33864021167690395
CTAS,0.034466675889766415,0.185652029048342,0.15988988101955298,0.1380563019553302
CTSH,0.05041529189721446,0.22453349838546244,0.18051585607903645,0.15684298199430863
CVS,0.011005417388360783,0.10490670802365683,0.10049774769523333,0.124183743879837
CVX,0.01066431848202857,0.10326818717314917,0.08826118099944938,0.07958802210183352
D,0.0032327466786808002,0.056857248251043595,0.048379439435772,0.04656681460552019
DAL,0.05248290059580603,0.22909146774990558,0.22045204374290378,0.18183214006681644
DD,0.03765621404142269,0.19405209105140478,0.17118119133299733,0.1409910090810644
DE,0.11275900592542612,0.3357960778886884,0.3150926726455043,0.23381918837422785
DFS,0.023687515079741813,0.15390748870585153,0.13230880828400815,0.11609167196351541
DG,0.007298198220406284,0.08542949268494039,0.0604048242193521,0.07267367369043766
DGX,0.040220647197645155,0.20055085937897438,0.17926722170447423,0.14777021850334532
DHI,0.030598546652812645,0.1749244026795937,0.13877743291499436,0.12657559817606875
DHR,0.00454850822367651,0.06744262912784843,0.055316107606997844,0.052744151990785956
DIS,0.017747807136836165,0.1332208960217434,0.12311878259922426,0.11103330999978403
DLR,0.030325583357682595,0.17414242262493823,0.15381645694167587,0.1388416238696789
DLTR,0.0052140342705541826,0.0722082700980586,0.055072871756627416,0.06760495107566411
DOV,0.034215579179390616,0.18497453657028207,0.15993912066122906,0.13792447685641804
DPZ,0.03190932651587698,0.17863181831878938,0.15776631247887007,0.1365981909045145
DRI,0.09125327956533023,0.3020815776662493,0.2849673711354305,0.2177076989855311
DTE,0.01576472777868807,0.12555766714417751,0.1084326554739938,0.09667838366477562
DUK,0.006488420688651315,0.08055073363198696,0.06858788652852138,0.06702608939036127
DVA,0.0017506503479307474,0.04184077374918809,0.03464042351691134,0.04212056825688242
DVN,0.02777122161561792,0.16664699701950203,0.14026431199137396,0.1797974974809545
DXC,0.15150805421526897,0.3892403553272309,0.35860836367020904,0.26212191032899873
DXCM,0.03767594865992444,0.19410293315641688,0.16887892684338313,0.2566362915500008
EA,0.055102428271270903,0.2347390642208299,0.18370891234101458,0.14368875763446665
EBAY,0.011577332103168412,0.10759801161345135,0.09256483621899723,0.08749981503347454
ECL,0.0057809333026306075,0.07603244901113344,0.06418318999997748,0.06089934881397018
ED,0.00859308021242229,0.092698868452761,0.07656643775647572,0.0730389968919781
EFX,0.008720409476436562,0.09338313271911883,0.07394924486645005,0.08347785465627282
EIX,0.007531331600985405,0.0867832449323336,0.07780946998598429,0.07413772562724752
EL,0.01799150269272385,0.1341324073172619,0.11219378394288948,0.11040267507795627
EMN,0.042522936849088595,0.20621090380745777,0.19539146760774861,0.16844862907451627
EMR,0.027513998946314063,0.16587344255881972,0.1532033987035931,0.13570759066700028
EOG,0.004687102500270335,0.0684624166990206,0.05537222058804404,0.056786209287291375
EQIX,0.02668986273209792,0.16337032390277592,0.13692916059913016,0.11876183378438065
EQR,0.003626369016079573,0.060219340880481025,0.04799070909038573,0.04640495190133097
ES,0.011738002007837114,0.10834206019749261,0.09303751288025545,0.08740859841939232
ESS,0.023180385034360772,0.15225105922245918,0.12656961028996463,0.1131765139381791
ETN,0.02566901317355606,0.1602155210132778,0.14309995394425482,0.1259647118635934
ETR,0.005146798529468036,0.07174119130226397,0.05676148321019974,0.058310631225400984
ETSY,0.023554899951107502,0.15347605660528127,0.13094551329189896,0.17048871529895848
EVRG,0.00654003113477958,0.08087045897470584,0.06916665691961217,0.07472672232423838
EW,0.02046150951535525,0.14304373287689065,0.11338072135027977,0.14538903442916576
EXC,0.011735465174701048,0.10833035204734197,0.09230396959718373,0.08909206193943388
EXPD,0.008820652973348381,0.09391833140206644,0.08123500736975503,0.07337377660334186
EXPE,0.017595669056164012,0.13264866775118403,0.10711036446828252,0.0969657054291852
EXR,0.0027864478163553575,0.05278681479645611,0.043315451455384714,0.047367177470132804
F,0.002819072585157144,0.053094939355433336,0.047977456158245675,0.05043723505972592
FANG,0.004609991153823491,0.06789691564293249,0.056542910064232205,0.0620858785305514
FAST,0.023383311789077762,0.15291602855514447,0.1375822360765651,0.126332495989098
FCX,0.08119220955847006,0.2849424671025189,0.25930767994695647,0.2275734475414708
FDX,0.026605154035630973,0.16311086424769802,0.14802389538069094,0.12606105314533375
FE,0.004407482885449889,0.06638887621770599,0.05559078795560787,0.06237664093948893
FFIV,0.008961763206102747,0.09466658970356304,0.07820676513038052,0.07779939628768003
FIS,0.014487035007652613,0.12036209954820751,0.09316971995255566,0.08376731809125716
FITB,0.06110092489805693,0.24718601274760052,0.2377363705963508,0.19444754548649365
FLS,0.00411126212948518,0.06411912452213599,0.05169328658555873,0.055854239463004655
FMC,0.29126881801093696,0.5396932628919292,0.47292773026834944,0.3008192442664615
FRT,0.01208499338397505,0.10993176694647935,0.1059019565446915,0.13322754977435647
