,mse,rmse,mae,mape
A,0.012417756871884606,0.1114349894417575,0.10033653079804125,0.10915721648001288
AAL,0.024304270750686287,0.1558982705185862,0.1231406591298502,0.1714639074637212
AAP,0.010834636998886362,0.1040895623916556,0.08725181854024379,0.09438651628941226
AAPL,0.04294594946973657,0.20723404515121682,0.19533405515759564,0.24945208236403985
ABBV,0.02752842075363906,0.1659169091854084,0.15122683279117022,0.18401662834205526
ABT,0.03649058082891253,0.19102507905746965,0.17973755232932484,0.2234815204057767
ACN,0.010327028943684409,0.10162199045326956,0.08060795081919887,0.07458961674631553
ADBE,0.011924474229613645,0.10919924097544655,0.09275668837472856,0.08447315348108189
ADI,0.018706283131107695,0.13677091478493406,0.12596912915641956,0.15292007509416553
ADM,0.059158828292277296,0.24322587915819585,0.22202781148419104,0.30816086761015965
ADP,0.004151824542777351,0.06443465327583715,0.04709322550246863,0.047742828623377316
ADSK,0.008011506095856182,0.0895070170202101,0.07036149572442536,0.080469349804787
AEE,0.031658680462406975,0.17792886348877457,0.14172709833886707,0.11741564839537307
AEP,0.01729680783283136,0.1315173290210509,0.09982739201631821,0.08570358908492369
AES,0.052693704056231125,0.2295510924744884,0.20855056381686618,0.27894701091831103
AFL,0.00971432773933628,0.09856128925362269,0.08464420192621017,0.0856779949176425
AIG,0.017140800990025365,0.1309228818428061,0.11062050227994895,0.12839238097083092
AIZ,0.02396667453666006,0.1548117390143915,0.13349254549267475,0.11987173992025323
AJG,0.019812363357054358,0.14075639721538186,0.11795909586305382,0.13786704892789572
AKAM,0.07979222680673424,0.2824751790985081,0.2531856731073972,0.37240949318001465
ALB,0.04677754560533314,0.21628117256324728,0.17408368311086053,0.18000251219279115
ALGN,0.01930138853695655,0.13892943725847504,0.1092023372031094,0.10128802702830081
ALK,0.00987982226968021,0.09939729508231203,0.08528750753974039,0.0867116420572026
ALL,0.013219598849162137,0.1149765143373295,0.09711233419382054,0.10878754358195618
ALLE,0.00528670997985637,0.07270976536790894,0.060707147814689465,0.06082246025486313
AMAT,0.028167445278155293,0.1678315979729541,0.13577105074005574,0.14524951002536773
AMCR,0.016255458608427205,0.12749689646586385,0.1120934522125082,0.12056186408269814
AMD,0.2685120980451987,0.5181815300116347,0.32555237535658993,0.23228482320283483
AME,0.016340132935148497,0.12782852942574477,0.10859901317536765,0.12509776424062166
AMGN,0.008599951656441302,0.09273592430359069,0.07800407113489553,0.09074408766357235
AMP,0.05945559128344801,0.2438351723674171,0.22624697772557184,0.30012907228493035
AMT,0.008620277140783408,0.09284544760398007,0.07518478528483137,0.07194293758441452
AMZN,0.08360847307503527,0.28915129789616245,0.23918311144577706,0.20084631494677313
ANET,0.03374660067404421,0.18370247868236347,0.15442875346479656,0.20901177963676132
ANSS,0.0061375928305163596,0.0783427905458847,0.06588473935340382,0.07056660277221995
AON,0.011200910696008256,0.10583435498933348,0.09022519093039598,0.09959880508492956
AOS,0.013200919775845097,0.11489525567161203,0.09312112191527988,0.08976881577481947
APA,0.035881868151500816,0.18942509905369145,0.1699837080796691,0.26256604836567643
APD,0.0081154035050026,0.09008553438262216,0.07399006053940142,0.0811629871201416
APH,0.011353209026118041,0.10655143840473502,0.08824728408718661,0.09804334568764705
APTV,0.029007677701565357,0.17031640467543155,0.14724087441367742,0.18897476069440058
ARE,0.011832838544945745,0.10877885155187908,0.08934514554050746,0.09431966501699797
ATO,0.07131338119272687,0.26704565376116285,0.22297679603743908,0.16952737883059985
AVB,0.0035610201903888005,0.05967428416318708,0.048841820494946925,0.04655152669283762
