,mse,rmse,mae,mape
A,0.03712191046302766,0.19267047117559988,0.1563077790636074,0.1331144643314091
AAL,0.1005646327732985,0.3171192721568629,0.2894349392796282,0.24073884647844204
AAP,0.03655675460866755,0.19119820765024853,0.14225388486164878,0.20596769410431878
AAPL,0.1209260633649702,0.3477442499380402,0.31271400084670964,0.2405095085015917
ABBV,0.00988677975230522,0.0994322872728231,0.07637182701003656,0.07394930424508833
ABT,0.012655447880472417,0.11249643496783539,0.0908844935195737,0.08910689279851619
ACN,0.008957714309573938,0.09464520225333103,0.08088512247132139,0.07754132919618496
ADBE,0.09076650233935736,0.30127479539343704,0.2578825356221289,0.2005790489397034
ADI,0.07374753399526614,0.2715649719593198,0.2518982631208471,0.20761686925397366
ADM,0.003495251217702502,0.05912064967253406,0.047552374420734504,0.04784799185473997
ADP,0.01858156768908591,0.13631422408936608,0.12246146964958045,0.11274256207805379
ADSK,0.2255138028721778,0.47488293596651565,0.4238165927954044,0.30826981550927
AEE,0.010517691689505062,0.10255579793217476,0.08682640978189485,0.08298104209047617
AEP,0.00561127158566624,0.07490842132675231,0.05958687201808412,0.061723637762596685
AES,0.00435383186848725,0.0659835727169062,0.054997184872493256,0.06064143338210367
AFL,0.005057504174761647,0.07111613160712306,0.05766284844682992,0.056001797758073166
AIG,0.019973259365809067,0.14132678219576453,0.127159825973298,0.11843026036808725
AIZ,0.02088067340009212,0.14450146504479502,0.1255187417607223,0.11359045230305989
AJG,0.02524631066963766,0.15889087660919257,0.14390541515728203,0.12807491796348242
AKAM,0.026487270069297665,0.16274910159290484,0.13998744469775376,0.13547950081811275
ALB,0.0682622427745965,0.26127043991733256,0.2214308234261791,0.17823422773363742
ALGN,0.20355820905975114,0.4511742557590705,0.3425421554127257,0.23483849033500964
ALK,0.10748194570806971,0.3278443925219245,0.29932301661402005,0.23942841391243938
ALL,0.045771227075670745,0.21394211150605844,0.18421046753496878,0.15122703515996008
ALLE,0.009473045295665408,0.09732957051002233,0.08334773635848598,0.08046857034465224
AMAT,0.1741679475926352,0.41733433550647997,0.36972431448469395,0.278790313937435
AMCR,0.006118103811440366,0.07821830867156593,0.06631553699514277,0.06535244293714725
AMD,0.5696071101781894,0.754723201033458,0.6838635056597796,0.4381211481754903
AME,0.037213957596351016,0.1929091952094327,0.1600696890690548,0.13689882606212297
AMGN,0.006563657389942641,0.08101640198097322,0.06532560598465266,0.06979310856093085
AMP,0.09689931981823394,0.3112865557942295,0.28317182143889996,0.22160068829886098
AMT,0.01734958020164753,0.1317178051808013,0.10518101741407776,0.09639343530638586
AMZN,0.04054355101037581,0.2013542922571451,0.16989958586802303,0.14475309018983562
ANET,0.4960465725640566,0.704305737988877,0.6038112322043939,0.3634621771114472
