,mse,rmse,mae,mape
A,0.012736347135835302,0.11285542581477995,0.08381788505398861,0.078101090183644
AAL,0.02381489159094,0.1543207425816115,0.12284806441328584,0.15499044884446947
AAP,0.021395497313543312,0.1462719977081851,0.1341122121696405,0.16252548399303846
AAPL,0.026626973543133127,0.16317773605223576,0.14011241680207542,0.1813217621799995
ABBV,0.016848263046065053,0.12980085918847015,0.11054324227013118,0.13306156874344738
ABT,0.026156800872912615,0.16173064296203307,0.14049528630839764,0.17571532282875157
ACN,0.008863265056137423,0.09414491519002725,0.0791931190955733,0.07315916452956067
ADBE,0.0143860614273944,0.11994190855324255,0.09922006998524754,0.0901436611781657
ADI,0.008842466575266151,0.09403439038599735,0.07739947231404394,0.08787181231096407
ADM,0.03715635369521263,0.19275983423735513,0.16402716442394533,0.21285192993632876
ADP,0.005830289770546009,0.07635633418745304,0.06189233766141963,0.05806657987704838
ADSK,0.023781442147938717,0.15421232813215263,0.11966454645227258,0.10993582879298637
AEE,0.029507922949209887,0.17177870342161128,0.14287682217127906,0.12199126804734116
AEP,0.018390794919398122,0.13561266504054156,0.10943608060849004,0.09549842218584477
AES,0.029975477670242702,0.17313427641643553,0.137483993192037,0.17681709383494884
AFL,0.012347729750681631,0.11112033905042601,0.08703959257841518,0.08163147665685451
AIG,0.015422336416960633,0.12418669983923654,0.10369821143873818,0.12010613577908764
AIZ,0.012017216676800299,0.1096230663537574,0.09119676941919347,0.08529890593273222
AJG,0.012397826513878964,0.11134552758812975,0.08839055157027628,0.0977865019265543
AKAM,0.08506604309594015,0.29166083572523094,0.27666032726942524,0.4017162724245375
ALB,0.13185929068846533,0.3631243460420484,0.27524347047478576,0.20129898224537165
ALGN,0.06038197305482524,0.2457274365121348,0.17808829074004306,0.1420013457472032
ALK,0.014765001426740212,0.1215113222162454,0.10430144947378468,0.12328256425711331
ALL,0.004722939627549329,0.06872364678587226,0.05418848093013967,0.05698518887762969
ALLE,0.006043130316052951,0.07773757338670247,0.062222260777496166,0.06005847779421234
AMAT,0.10039558692369958,0.3168526265059193,0.22397056844729907,0.17425396931705256
AMCR,0.015970614619121148,0.12637489710825148,0.10692009941374084,0.10687064811519646
AMD,0.9512212280873339,0.9753057100659945,0.6656902065967469,0.33522573392479815
AME,0.019540235030900188,0.13978639072134377,0.1248672948680865,0.14888328262909167
AMGN,0.00535415660334983,0.07317210263037294,0.059387091630234506,0.06627333727847115
AMP,0.04308511234529592,0.20756953616871604,0.1862030934024017,0.24760025328350532
