,mse,rmse,mae,mape
A,0.008625565860094843,0.09287392454340908,0.07610743956346283,0.08586055662656408
AAL,0.03961620961098705,0.19903821143435513,0.1893732463588893,0.25098148291004
AAP,0.011262388762719167,0.10612440229616922,0.0846602954045323,0.0833572845234182
AAPL,0.012112901227405362,0.11005862631981812,0.08252475864657004,0.10143304463447911
ABBV,0.0070205391208388685,0.08378865747127631,0.07148997240821023,0.07950853115824931
ABT,0.008970363929967867,0.09471200520508405,0.07556555297750701,0.08396465510089539
ACN,0.012744057322724473,0.11288958022211117,0.09303198549646496,0.08141004317710675
ADBE,0.011512025137597212,0.10729410579149821,0.0825771698959363,0.07538365936922506
ADI,0.005715547131393803,0.07560123763136291,0.06336511250490759,0.06453091500106727
ADM,0.030645336214140083,0.17505809382642118,0.13289140638662844,0.18617318745290984
ADP,0.00532454674158102,0.07296949185502816,0.06280660926275523,0.06752498465839947
ADSK,0.023353682162897994,0.15281911582946026,0.13069193561654147,0.1650906511453151
AEE,0.010443980780212322,0.10219579629423278,0.08775548073886608,0.0993175494226574
AEP,0.009333317928419368,0.0966090985798924,0.08620803788048284,0.0961527178124681
AES,0.025939197721151733,0.16105650474647626,0.12223387545183519,0.17090947589405878
AFL,0.0021931860414094837,0.046831464224487834,0.03829378348658282,0.040067974853819285
AIG,0.008019415453630711,0.08955118901293668,0.07552833753211481,0.07065011839302822
AIZ,0.027714897128744895,0.1664779178412107,0.13989857417467938,0.12344429571331765
AJG,0.011057485959971056,0.10515458126002432,0.0846275160744742,0.09622386360124942
AKAM,0.020726780385354346,0.1439679838900106,0.11791055541136052,0.15117486632222377
ALB,0.013198518659535917,0.11488480604299212,0.08788091965779826,0.10662796802401049
ALGN,0.007255263396484769,0.08517783395041675,0.06939812236723063,0.0703831093062312
ALK,0.022205500087284242,0.1490151001988867,0.11890810759541198,0.1076468966112426
ALL,0.018155793059275865,0.1347434341972768,0.12584684754066872,0.1435120502324847
ALLE,0.004496804573709167,0.06705821779401215,0.05139189839759757,0.049309909873344646
AMAT,0.07931596270591611,0.28163089799579183,0.27055556954497306,0.3878594725191994
AMCR,0.010735484021403527,0.1036121808543934,0.08991153175427613,0.10462706730409432
AMD,0.06426063425658578,0.2534968131093284,0.22684247981433317,0.35453866790499544
AME,0.003765288693493337,0.061361948253729176,0.04719607031136034,0.050058690297798136
AMGN,0.005015315480448664,0.07081889211537175,0.05880632359791084,0.06490884962508583
AMP,0.041146007009325435,0.2028447855117933,0.1765677557105268,0.23360534278792047
AMT,0.005438967064658312,0.0737493529778961,0.06601819204881951,0.07059016883971479
AMZN,0.24260522971201165,0.4925497230859151,0.4230489934156252,0.288643321042425
ANET,0.014414232326822997,0.12005928671628445,0.1006748969660244,0.10387972532282704
ANSS,0.0022301873091093204,0.04722485901629904,0.03862135326418385,0.037603335462495696
AON,0.004363089190943947,0.06605368415875035,0.05376558392143618,0.05865777046107623
AOS,0.022972618840653512,0.1515672089887965,0.1264701455396619,0.11159353302189005
APA,0.07392344848328478,0.27188866928080097,0.24304249665823188,0.3728924515276227
APD,0.012409196179610745,0.11139657166901837,0.10159903269904641,0.11684097517042602
APH,0.006681946834632116,0.08174317607379906,0.06873209395689864,0.07884221356653304
APTV,0.009855028542578846,0.09927249640549414,0.0803642215144031,0.08453464947954152
ARE,0.012103810953226385,0.1100173211509278,0.09329545971317624,0.10808884031614249
ATO,0.017065740017484475,0.13063590631018898,0.10501150167713491,0.09781959483928462
AVB,0.0039232635498065455,0.0626359605163563,0.054874650126247884,0.056803255626855016
AVGO,0.018328924169330178,0.13538435718106498,0.1056398888595276,0.10421387846813905
AVY,0.02302643236856387,0.1517446287964219,0.13472371918728493,0.11512688999251006
AWK,0.011832592220169358,0.10877771931866083,0.08867716031677265,0.08606804510265728
AXP,0.03425948160293388,0.18509317006019935,0.163114196451418,0.2270552891838653
AZO,0.015583402340997646,0.12483349847295655,0.10680986441088103,0.09583383218031488
BA,0.010537249214722965,0.10265110430347531,0.07747206906074906,0.09131845774692382
BAC,0.009668902217947075,0.09833057621079556,0.07502120222665026,0.09210865151056286
BAX,0.004912306575519719,0.07008784898625238,0.06232659388904106,0.06789353778061133
BBY,0.022650520431393404,0.15050089844048575,0.1394730116657099,0.175967113923284
BDX,0.002946124333051926,0.054278212323656407,0.046387019161132574,0.04780549966514347
BEN,0.0648261480363869,0.25460979564106895,0.22986582886765397,0.33122947981345074
BIIB,0.04755313993218051,0.21806682446484268,0.17664912654897444,0.29347862485234955
BIO,0.009436305249467198,0.09714064674206775,0.08135231201055174,0.07782101657343991
BK,0.00495145192033427,0.07036655398933693,0.0620895944078016,0.06353759341795588
BKNG,0.007056897637912578,0.08400534291289202,0.062351772215386465,0.06073109002105979
BKR,0.030583467174572915,0.17488129452452286,0.14226841103268503,0.188997412514033
BLK,0.014058019107144775,0.11856651764787889,0.10292861219833549,0.11903500386754116
BMY,0.004057915601158255,0.06370177078510655,0.04963095390716165,0.05175312949697612
BR,0.0037862447403504535,0.061532468992804554,0.04890176428932441,0.047808569288110496
BSX,0.011995830688138677,0.1095254796298043,0.08577957137751285,0.08611338692355504
