,mse,rmse,mae,mape
A,0.032991647590322394,0.1816360305399851,0.1443005117287623,0.12479302057242482
AAL,0.08188368045180995,0.2861532464463927,0.23643482029178073,0.2099636749107121
AAP,0.011841341644776475,0.10881792887560614,0.08478967701528708,0.09890442538786519
AAPL,0.0863287484793485,0.2938175428379805,0.24579298373521016,0.19996234328668358
ABBV,0.0066158459796231495,0.08133785084217034,0.06361493896985211,0.06052814771217331
ABT,0.011226437775975293,0.10595488556916709,0.08080340513257843,0.07813346916412504
ACN,0.0021372387051586754,0.046230279094535816,0.03878891421196576,0.038302815211096936
ADBE,0.05919414857505611,0.24329847631059284,0.1935190382168816,0.15344698613065133
ADI,0.09219467155467267,0.30363575473694243,0.2689576880368899,0.20560226558064168
ADM,0.011816465820120676,0.10870356857123264,0.09213260693329266,0.0899159707373076
ADP,0.012542756904365735,0.11199445032842358,0.09462400339007669,0.08829857585725565
ADSK,0.19611261255741752,0.4428460370799512,0.3749815674921731,0.26198378277198275
AEE,0.006908169184620734,0.08311539679638626,0.06725700383061657,0.06573359115599071
AEP,0.0030202690612019423,0.054956974636545836,0.044950135255016566,0.047656874589725715
AES,0.003771131093966217,0.061409535855323126,0.04747379369812627,0.04818608650871995
AFL,0.004322489591817714,0.0657456431394333,0.05434844828389888,0.052811870359303154
AIG,0.019016681309217694,0.13790098371374185,0.1259780582976405,0.11438759356482157
AIZ,0.016418023380137665,0.1281328349024467,0.10648918969066834,0.09496319393769677
AJG,0.025263440051978385,0.1589447704455179,0.13883411213532093,0.12205444031463994
AKAM,0.026655832526625678,0.16326614017188523,0.1377525543932635,0.12579578058810134
ALB,0.07176123789996852,0.2678828809386082,0.22577830284878672,0.18990120530471433
ALGN,0.1775545066755891,0.42137217121635967,0.3430316588839212,0.24409800174184176
ALK,0.05844805777943924,0.24176033127756763,0.20028735511476534,0.18383667964378414
ALL,0.0272336955908379,0.1650263481715508,0.12937212656542127,0.10960829086569024
ALLE,0.01028518533480982,0.10141590277076776,0.08262559088809365,0.0772152771662528
AMAT,0.29939045802784425,0.5471658414300405,0.4912777591188446,0.3348235197622221
AMCR,0.003180967663800934,0.05640006794145672,0.049353108867159934,0.05047954980143494
AMD,1.6174403844525707,1.2717862966916142,1.1492532506831008,0.5643650633641124
AME,0.017017121430305662,0.13044968926872022,0.09616628717988396,0.08881762326934631
AMGN,0.006787888545769115,0.08238864330579256,0.06964536016995782,0.0676699925423148
AMP,0.05912262274568118,0.24315143994161578,0.20084671164282344,0.16342942055160076
AMT,0.012228224245657102,0.11058130151909545,0.08547261815718485,0.078866017059636
AMZN,0.048654586402836104,0.2205778465821899,0.18976360389219904,0.16262268564998833
ANET,0.3998072163504859,0.6323031048085134,0.516553007913184,0.31993961941521004
ANSS,0.0346184675845166,0.1860603869299336,0.13767297573368684,0.1137043482910982
AON,0.012754275377397956,0.11293482800889172,0.0905855168977178,0.08135854783166352
AOS,0.045461828562050985,0.21321779607258626,0.1983307988443145,0.17449752434292493
APA,0.013876560248041108,0.11779881259181312,0.10324406186627688,0.10666598066980115
APD,0.0049231725564949395,0.07016532303420928,0.06150424395963851,0.058302841814422884
APH,0.034017268598634166,0.18443770926422332,0.16725747703906305,0.14268591149512194
APTV,0.016847101190500972,0.12979638358020987,0.0911657848692177,0.08683655354804454
ARE,0.025791927659403437,0.1605986539775581,0.1525403381372649,0.1397863550722367
ATO,0.0035851296371533998,0.059875952077218776,0.04742578640735348,0.04812443204968104
AVB,0.0030012544040346244,0.05478370564350886,0.04286327690095226,0.04413808076449569
AVGO,0.10324778163462892,0.321321928343879,0.2679416748095379,0.20512389685116378
AVY,0.007999750874787773,0.08944132643687577,0.07432019751468256,0.07024507458886073
AWK,0.002379707622979334,0.04878224700625561,0.042242785101361986,0.04665989816779155
AXP,0.03638244944799122,0.19074183979397707,0.15804053354694264,0.13332389335079173
AZO,0.012437734456935285,0.11152459126549304,0.07860544323609411,0.09826149480819588
BA,0.08783543391208176,0.29637043359971277,0.23724934039589698,0.17772758995974208
BAC,0.26821496648329635,0.5178947445990317,0.44946258267644723,0.2981785533735348
BAX,0.02689416185473277,0.16399439580282238,0.12723192255298948,0.10994354410043242
BBY,0.2310999362102522,0.4807285473219291,0.4196017888816347,0.28340817343669045
BDX,0.00784322663700147,0.08856199318557295,0.07522989941754928,0.07200070623281532
BEN,0.019134899529216688,0.1383289540523483,0.11242228154425345,0.1087708292731061
BIIB,0.010902472054962805,0.10441490341403761,0.09187651862970897,0.09092317762013884
BIO,0.1028017945043285,0.32062718927802814,0.2746070134564564,0.20712524723123055
BK,0.027585901564151565,0.16609004053269288,0.1434578497149984,0.12766316128380684
BKNG,0.06074945704032362,0.24647404942574302,0.21361294292794433,0.17484885729721275
BKR,0.07050847231701401,0.26553431476367423,0.23870595947589168,0.1978143317311621
BLK,0.011688946856027399,0.10811543301502981,0.0881407248461571,0.0805916355808603
BMY,0.042304774387385,0.20568124461745413,0.19567108355037108,0.26645990892392024
BR,0.011724322896648058,0.10827891252061991,0.09450072241818751,0.08942844143074039
BSX,0.014980792762195383,0.12239604880140283,0.10643341736910121,0.10238314921672918
BWA,0.02595881680036859,0.16111740067531063,0.13005494190376202,0.12369935294231009
BXP,0.00293953253680833,0.05421745601564435,0.04480971488280376,0.04548206607394185
C,0.0842555778109184,0.2902681136654841,0.2503210318518121,0.19797505036908225
CAG,0.006372803950787114,0.07982984373520416,0.06714588813551314,0.06406172486074206
CAH,0.0038420291419609,0.061984103945777094,0.04985831540176214,0.057640219111032925
CAT,0.07127858649752832,0.2669804983468424,0.24047158654736278,0.19357325961312788
CB,0.007445450233337237,0.08628702239234609,0.06985270565101277,0.06570363081383966
CBOE,0.047371423799387344,0.21764977325829526,0.17900066489606398,0.14799230787360046
CBRE,0.01757385958512856,0.13256643460970263,0.10485203429527243,0.09706154575653163
CCI,0.004308460226354982,0.06563886216529795,0.05605156269953442,0.06030989057900181
CCL,0.03460848603118411,0.18603356157205644,0.14638356985205803,0.12647860655742815
CDNS,0.0475617528875643,0.21808657200195591,0.16754651413259727,0.1358459897715575
CDW,0.09477669810725156,0.3078582435265484,0.2626289965065712,0.19821870674906056
CE,0.0466350843564802,0.21595157873115955,0.18479448653199038,0.15534783407146283
CF,0.017542527756854186,0.13244820782801928,0.1104839554833203,0.1359454617831771
CFG,0.239820053344534,0.48971425683201625,0.424493497655795,0.2866341233524117
CHD,0.0033093867402497496,0.05752726953584491,0.04614897443109414,0.05008819152122817
CHRW,0.0030799394849884286,0.05549720249695861,0.04758810302788697,0.0488109143061147
CHTR,0.12285788941547687,0.35051089771286265,0.3177262232059253,0.24577350868509754
CI,0.015834269874775826,0.12583429530448298,0.09902483399194133,0.09233640742114442
CINF,0.005880312637556482,0.07668319657888867,0.06498549407183012,0.06580487229474671
CL,0.0025334126572427807,0.0503330175654389,0.04276386141639957,0.044510656420815864
CLX,0.0039545036402745945,0.0628848442812304,0.052095305442888935,0.05747917902764335
CMA,0.2299830063096578,0.4795654348570774,0.41904730770313375,0.291472454704114
CMCSA,0.02591676638024901,0.16098685157567685,0.137906929530412,0.12315133250643553
CME,0.0596447039329318,0.2442226523746964,0.22405016960590146,0.1837030455650016
CMG,0.004845716753373591,0.06961118267472254,0.05868476347153953,0.06612301384895362
CMI,0.07466153040795304,0.27324262187285686,0.24168083271275015,0.19116403569852394
CMS,0.003716417955488818,0.06096243068881701,0.04922250190671942,0.050086787428016075
CNC,0.013590544675096723,0.11657849147718768,0.1025541567820884,0.10658138188052768
CNP,0.03233866829672596,0.17982955345750587,0.14732214456659537,0.12848325857343762
COF,0.03956208639796692,0.19890220309983225,0.16949090478691986,0.14830819931531497
