,mse,rmse,mae,mape
A,0.02899170101461664,0.1702694952556583,0.12997404071225993,0.10984719919029667
AAL,0.11419969690176299,0.33793445651747767,0.3102914001912393,0.24207613216960464
AAP,0.03516193296549282,0.1875151539622673,0.14428377143313117,0.20432384111252289
AAPL,0.10369820032908436,0.3220220494455067,0.280891693353565,0.21508920281900007
ABBV,0.006362902185862536,0.07976780168628528,0.05635529929558781,0.05485360883040829
ABT,0.00932254883331813,0.09655334708500855,0.07249709209211647,0.07079001013055203
ACN,0.004048301892109697,0.06362626731240563,0.04865113374105063,0.04635481953505572
ADBE,0.07445427923869866,0.27286311447078854,0.22263082917039245,0.17190423261496734
ADI,0.0636939857608149,0.2523766743596066,0.22903630640531994,0.1880230263021452
ADM,0.0015155852833221395,0.038930518662382854,0.03258432709002734,0.03308643298001625
ADP,0.014518324328700543,0.12049200939772124,0.1049265785409062,0.09620990223082032
ADSK,0.20752458212658578,0.4555486605474609,0.398353719257623,0.2888087806285809
AEE,0.006648493666397672,0.08153829570451955,0.06651124531835859,0.06371051180668162
AEP,0.004614032799772403,0.06792667222654444,0.056421825234870285,0.05965545331329119
AES,0.0032785321882542037,0.05725846826674814,0.048992385293362986,0.05262764695842617
AFL,0.0034118150298718506,0.05841074413044103,0.04506829273194683,0.04367205845043202
AIG,0.013593860412139383,0.11659271165960325,0.10174431086643172,0.09422004528838661
AIZ,0.015959062141551735,0.1263291816705536,0.1068492260963737,0.09604948476254514
AJG,0.018467531620924117,0.1358952965371654,0.11762016152447576,0.1029821316692427
AKAM,0.022596866974379685,0.1503225431343539,0.1334596278285123,0.13123926747407433
ALB,0.05664431951222723,0.2380006712432283,0.19599321897996463,0.1574405543993793
ALGN,0.18661684171316004,0.43199171486633864,0.3177142911214238,0.21709250246741846
ALK,0.1023740058051266,0.3199593814925991,0.2859982744436351,0.21803130392710787
ALL,0.03671326589807595,0.19160706119054158,0.15664735246384004,0.12744254367879515
ALLE,0.00725201658653426,0.08515877281017065,0.07201352811684171,0.07041121828286026
AMAT,0.16516235501023815,0.4064017162983421,0.3535880164929056,0.26640552011649643
AMCR,0.004189026027914777,0.0647226855740302,0.05419042505790065,0.053943869124723355
AMD,0.553498239969593,0.7439746232026957,0.6704531583116177,0.43090804719441156
AME,0.028420984754003353,0.168585244769533,0.1312929834739462,0.11144764300639468
AMGN,0.004956201277854497,0.07040029316596982,0.05845924021795732,0.06350204434703843
AMP,0.08107306628244298,0.2847333248540518,0.24886592981501043,0.1940993239577486
AMT,0.014160852316662802,0.11899937948015864,0.0947460885477266,0.08785880994743987
AMZN,0.03329173574868194,0.1824602305947297,0.14585894131073013,0.12165223734022419
ANET,0.4618904474296616,0.6796252257161013,0.5696591138055227,0.34070434953231293
ANSS,0.03609207013905489,0.18997913079876666,0.1383565486848447,0.11525573073646794
AON,0.016675777000060964,0.12913472422265423,0.09098626463740847,0.07762790443230135
AOS,0.01845836429355111,0.1358615629733116,0.1131020739754471,0.10280206688121457
