,mse,rmse,mae,mape
A,0.027156352001206394,0.1647918444620558,0.12129752603704518,0.10280795348289049
AAL,0.133873319489568,0.36588703104861203,0.3399944630180243,0.26611205408146565
AAP,0.02202358804033349,0.1484034637073323,0.10373183346270402,0.14015907099782984
AAPL,0.11085689621911275,0.3329517926353795,0.29244648272161183,0.2288266396576185
ABBV,0.005766094435380095,0.0759348038476435,0.05421078468839542,0.052548878939546524
ABT,0.009800903709082273,0.09899951368103922,0.0773457549484233,0.07657874984106712
ACN,0.003329454818391013,0.05770142821794806,0.04384463501300679,0.041993327748089455
ADBE,0.07176116191002226,0.2678827391042996,0.21938870229645482,0.17085652522573586
ADI,0.07347458511993228,0.2710619580832624,0.24619016570071908,0.20504012427120982
ADM,0.003382935162192374,0.05816300509939607,0.04673447520033825,0.04679101289281593
ADP,0.013405097203359551,0.11578038349979478,0.097093165207176,0.08928274065751102
ADSK,0.26017306261170814,0.5100716249819315,0.452474893435297,0.3031689967053549
AEE,0.005166309143232457,0.0718770418369625,0.05570548041458539,0.0538370034118035
AEP,0.003344772187668753,0.05783400546104993,0.04652140141633898,0.04974303517362794
AES,0.0028021035577089973,0.052934899241511714,0.04219900250099444,0.04472855567876368
AFL,0.0027828830815637205,0.05275303860029032,0.03999377155797259,0.038668363631461734
AIG,0.01924051971996305,0.13871020048995333,0.13000434405677994,0.1206781891193416
AIZ,0.018396952947131798,0.13563536761159237,0.11741812893432525,0.10418582355780379
AJG,0.02122112786816095,0.1456747331151183,0.1287999194999939,0.11329850292528897
AKAM,0.02357707346279295,0.15354827730324086,0.12832659589920592,0.12163754490982583
ALB,0.05185348408660455,0.22771360101365168,0.18083675546106273,0.14711027449374575
ALGN,0.16982139609461772,0.4120939165950132,0.31653250596449045,0.2311581276707065
ALK,0.12051091874719246,0.3471468259212411,0.3118204872580162,0.23695457163328734
ALL,0.03323573000721225,0.18230669216244436,0.14599101837799128,0.12075546933825548
ALLE,0.007570261222228177,0.08700724810168504,0.07078725812725126,0.06813184506209848
AMAT,0.2477492716096879,0.49774418289889427,0.44241283705351364,0.30743568935435645
