,mse,rmse,mae,mape
A,0.007021573580808238,0.08379483027495335,0.06631339006170892,0.0744976083607026
AAL,0.029860032604965,0.1728005573051343,0.15125173403031666,0.2003087423419884
AAP,0.009923300276564798,0.09961576319320552,0.08326971557850345,0.08255311528708413
AAPL,0.006454592561127344,0.08034047896998961,0.06632283304572488,0.06879809945747217
ABBV,0.01248080715879411,0.11171753290685446,0.09235621466196296,0.10741559857465535
ABT,0.004630799720533816,0.06804997957776193,0.05240208402725216,0.05427769569144931
ACN,0.01401466425234792,0.1183835472198224,0.09748975723046657,0.086167724492768
ADBE,0.014413758547341646,0.12005731359372342,0.09045091937099065,0.07826279251069665
ADI,0.008767736916593303,0.09363619447944957,0.07580423834291805,0.0698573593068007
ADM,0.03228655758845564,0.17968460587500432,0.14648613321968004,0.19417844012938
ADP,0.00422576987068594,0.06500592181244674,0.05180785512547895,0.05428235824876187
ADSK,0.01791707841911408,0.13385469143483197,0.10789281090563589,0.13088055868913281
AEE,0.011667365758240634,0.10801558109014012,0.09053174742499577,0.10460337859939288
AEP,0.010348240429631526,0.10172630156273021,0.09001226020265131,0.10193891133779444
AES,0.03327753735984656,0.1824213182713209,0.14695861482606445,0.19862988586154068
AFL,0.0018009191782986259,0.042437238108748616,0.03370597879624652,0.03361903937258454
AIG,0.005998460486397708,0.07744972876903901,0.06348242775651365,0.05864025835011244
AIZ,0.019533786900557407,0.13976332459038532,0.12691322990635942,0.11824551307080608
AJG,0.009426045783079921,0.0970878251022234,0.07924228116620442,0.08897425523596335
AKAM,0.021498031564799392,0.14662207052418608,0.13243194525331695,0.13851110822502818
ALB,0.01802220646933848,0.13424681176600986,0.11520284429425202,0.14019469577280227
ALGN,0.005446995225104914,0.07380376159183835,0.05963977820993669,0.06176290487729335
ALK,0.03053961737403638,0.17475587936901116,0.13432778859762645,0.12123696287650447
ALL,0.015594085005268613,0.12487627879332652,0.10769865742347683,0.12360348555130926
ALLE,0.00803975698808392,0.0896646919812025,0.07383517602370238,0.06720439256921858
AMAT,0.06791242244010205,0.26060011980062875,0.2378555450925965,0.34195092291651374
