,mse,rmse,mae,mape
A,0.03659589834090856,0.19130054453897552,0.14849991134518212,0.12242718197596832
AAL,0.08901286156081487,0.29835023304970765,0.2755945361835938,0.227855497018829
AAP,0.04261952411954086,0.20644496632163464,0.15062888816869802,0.2267522765225721
AAPL,0.0905470918912681,0.3009104383222159,0.26059631118641574,0.204540874377546
ABBV,0.013926711991455102,0.1180114909297188,0.08161765087568762,0.0754150183447535
ABT,0.01329663095264341,0.11531101834882654,0.0921190471671438,0.08994157933200815
ACN,0.007092938841353239,0.08421958704098019,0.06495953380517501,0.05925417587282352
ADBE,0.0715513023730226,0.2674907519392448,0.21668566706419876,0.17218714888028613
ADI,0.05945609141209945,0.24383619791183475,0.22240660074701196,0.1798974846615863
ADM,0.00195419695212612,0.044206299914447945,0.035165191318848515,0.03538530002493744
ADP,0.014730313050199048,0.12136850106266885,0.10473368334555012,0.09505262389450764
ADSK,0.18454329177111234,0.4295850227499934,0.36762044781167796,0.271232853806383
AEE,0.008970582331322677,0.09471315817415592,0.07604915105836661,0.07285349913730695
AEP,0.006091788673866401,0.07804991142766532,0.06362194511767694,0.06740466026675157
AES,0.009758898240960249,0.09878713600950403,0.08782053331859972,0.0995394673925864
AFL,0.00448707571610085,0.06698563813311664,0.05537047226016594,0.053425027842164095
AIG,0.011978167644503856,0.10944481552135696,0.0937171121495657,0.08654687287562736
AIZ,0.013906803886323654,0.11792711260063843,0.09935695973054527,0.09161683860098077
AJG,0.01683917816406197,0.1297658590079146,0.1134261951325236,0.10060991857996532
AKAM,0.023942461455319444,0.15473351755621484,0.13904882707508576,0.13864314461287675
ALB,0.0710424984360837,0.2665379868538136,0.21944868673660115,0.1708672439023145
ALGN,0.22196500325237242,0.47113161988171887,0.3416656353628065,0.21852953271457226
ALK,0.09231848809034636,0.3038395762410591,0.2758463192768951,0.2194867349717324
ALL,0.039746286173296286,0.1993647064384674,0.1655530939947532,0.13285351963763872
ALLE,0.009196169449928477,0.09589666026472704,0.08475620253695147,0.08244781450285872
AMAT,0.15094039548028818,0.38851048310217856,0.33419077676012665,0.24629726817628764
AMCR,0.005704592889058959,0.07552875537872288,0.062065673927999186,0.061218883667915544
AMD,0.5241465987197519,0.7239796949637136,0.6548470048606712,0.4084365599274959
AME,0.03463386102004751,0.18610174910528784,0.14859748873877202,0.12352567157553608
AMGN,0.007401897505892947,0.08603428099247966,0.07554316037304384,0.08229575770216953
AMP,0.09200676890327274,0.30332617576343907,0.2724089724005388,0.20954395851206759
AMT,0.017639994759590008,0.13281564199893778,0.11231823946371872,0.10415440407391226
AMZN,0.026733742757118577,0.16350456494275192,0.12643694325930366,0.1098094106370914
ANET,0.4674319829092061,0.6836899757267223,0.5772815425445438,0.34970793037958003
ANSS,0.03821799219264294,0.1954942254713498,0.15193494522709677,0.12594593366208617
AON,0.01988154158281267,0.14100192049334884,0.10111955252319656,0.0853524853768584
AOS,0.014081070419881013,0.118663686188661,0.08972077207203599,0.08045846875931392
APA,0.028607083596190064,0.1691362870474283,0.14501876544200495,0.17236990339538294
APD,0.002019403071487854,0.044937768875277444,0.03477458823977369,0.03456115469141763
APH,0.028532128386706816,0.16891455942785635,0.14823337354186483,0.1307785029757424
APTV,0.04995482102601021,0.22350575166203265,0.17352601428201256,0.13966271417638698
ARE,0.0054049833084148435,0.07351859158345489,0.05869401098243057,0.05662437279104511
ATO,0.007530512390823646,0.08677852494035403,0.07229367729974982,0.07264254271017298
AVB,0.004224824073815376,0.06499864670756904,0.0531173135235996,0.054644303354806696
AVGO,0.09731770857424808,0.31195786345955134,0.26085262387454883,0.19763899554074554
AVY,0.016043166231124957,0.12666162098727837,0.09554109648829877,0.08580388336904617
AWK,0.006555617237532493,0.08096676625339864,0.07043328022478232,0.07824694687061935
AXP,0.05097247765174093,0.22577085208622685,0.20495984069238823,0.1669001070965239
AZO,0.039636896897026735,0.199090172778635,0.15527356741499584,0.21532669327259155
BA,0.211568430061452,0.45996568356938544,0.38036991267061243,0.2526704938503872
BAC,0.24927591740836186,0.4992753923521185,0.4722270051573631,0.3245779407586465
BAX,0.030869041844638522,0.17569587884933022,0.13491271882120337,0.1130859329576773
BBY,0.16786119971403493,0.4097086766399205,0.35836745695366834,0.26575462207785405
BDX,0.0057288951215232675,0.07568946506300112,0.05765698590151259,0.05452546445318566
BEN,0.032405532439342806,0.18001536723108616,0.1589692529664317,0.1355310799514131
BIIB,0.009258178065625672,0.09621942665400617,0.07604690626900998,0.0883409534568779
BIO,0.10022145737640377,0.3165777272273016,0.280976918450355,0.21613099061724259
BK,0.04128052026815082,0.20317608192932263,0.18505226831802613,0.15500152106662912
BKNG,0.05449513205792917,0.2334419243793393,0.20081399133852798,0.16359007671970574
BKR,0.03787034511109018,0.1946030449687008,0.17292282500648185,0.1517945875269876
BLK,0.011478218668896294,0.10713644883463468,0.08056857154400428,0.07212661436926163
BMY,0.028694219630357863,0.16939368238029973,0.15128621882828938,0.2092478805485313
BR,0.006184176689813511,0.07863953642928925,0.06502820711285796,0.06333753420875021
BSX,0.009855148027635114,0.09927309820709292,0.08275204160331352,0.0809554070864304
BWA,0.05630578626339149,0.23728840313717714,0.20944006584455355,0.17386854286998468
BXP,0.011751141586212262,0.10840268256003752,0.09951354512844594,0.11335498115089668
C,0.1100690328796734,0.3317665336945145,0.3060437676133321,0.23234204243045367
CAG,0.0059078494807235085,0.07686253626262608,0.061500359938431545,0.05973181885004499
CAH,0.01206748986239379,0.10985212725475,0.0961446323860744,0.11088119982200823
CAT,0.06774060673394403,0.2602702571058476,0.22592977569287048,0.17878785804544067
CB,0.007472706130998459,0.08644481552411606,0.07213586442884859,0.06601649733294564
CBOE,0.06857933385946637,0.261876562256851,0.21340253494627193,0.16477423644123437
CBRE,0.032810954566829295,0.18113794347631668,0.15144585063220908,0.12946898498048073
CCI,0.008375896337742383,0.09151992317382256,0.0744507733798408,0.08077309171940313
CCL,0.08440914837233303,0.29053252549814973,0.2517235537887065,0.19425868413490913
CDNS,0.07183157127419137,0.2680141251393131,0.2107806571167191,0.1603109650308083
CDW,0.08551986382207614,0.2924377947907489,0.2634036502096648,0.20813766703962708
CE,0.11122150977534787,0.3334988902160663,0.3042438388884584,0.2330993022215641
CF,0.05306161050492886,0.2303510592659145,0.19746087535754062,0.1706975694322995
CFG,0.22839565029664302,0.4779075750567708,0.45267227930928305,0.31662513240604095
CHD,0.004860554413180936,0.06971767647577576,0.05080305841605877,0.0559817546443675
CHRW,0.0036757155024340978,0.060627679342311114,0.05477764700804449,0.0561120019381892
CHTR,0.07422274188992951,0.27243851029164273,0.2372543284518994,0.19286366125913312
CI,0.0341391517202895,0.18476783194130275,0.1498191162282593,0.13109978731505864
CINF,0.0034934833034262155,0.05910569603199184,0.04884816194632877,0.05180618460272577
CL,0.0048400802020611144,0.06957068493310321,0.052858094386184724,0.05733797270343841
CLX,0.005645589490739823,0.075137137892921,0.0604990477816046,0.0670174630303544
CMA,0.237005422112896,0.48683202658914704,0.4602306532128124,0.31058368397728714
CMCSA,0.017750235081070032,0.13323000818535602,0.11593776469395974,0.10096097766775802
CME,0.029988320998377775,0.1731713631013447,0.15585348171590377,0.1355420279643674
CMG,0.014347607275559312,0.1197814980519083,0.09190610671922922,0.11008828648409016
CMI,0.06297474505792963,0.2509476938685224,0.22762056412890547,0.1835914833759767
CMS,0.00581956582318316,0.0762860788295162,0.0641284010057742,0.06566314283604563
CNC,0.020942166796456326,0.14471408637881913,0.11838403617850327,0.12652066914022797
CNP,0.030836418063150357,0.17560301268244335,0.15752125679341183,0.1365895358952879
COF,0.04761933527311215,0.21821854933325935,0.19802798311464273,0.16526421351899695
COO,0.033484266585404605,0.18298706671621523,0.13483189192578574,0.11254266376348855
COP,0.015537156382587734,0.12464813028115478,0.10663181200500232,0.09587298915032216
COST,0.004905195495039946,0.0700371008469079,0.06134459254894434,0.061794999414472064
CPB,0.010499789065968712,0.10246847840174417,0.08177132049047416,0.10087843070435393
CPRT,0.02177970304244013,0.14757948042475325,0.13030606367523556,0.11487233283420445
CRM,0.012928655934355805,0.11370424765309256,0.09479792737025422,0.09407437272500553
CSCO,0.003120173937237932,0.0558585171414166,0.04388708676824529,0.04209855377940302
CSX,0.391771789009471,0.6259167588501453,0.5631575765225576,0.3436040195770136
CTAS,0.024135163322453978,0.1553549591176734,0.13584755886536937,0.12252774241924665
CTSH,0.014988225965367724,0.12242641040791699,0.09921180039424822,0.09207592963236816
CVS,0.028522247387113727,0.16888530838149815,0.15901132477612115,0.19477576235554994
CVX,0.007219252551241463,0.08496618475159082,0.07099430339906068,0.06601940915933945
D,0.002759450977844368,0.05253047665731169,0.04117844279249321,0.04206334559010723
DAL,0.07255314181796076,0.26935690415870306,0.2477851054632836,0.20025432418288625
DD,0.033470164364531076,0.18294852927676428,0.15900224965519513,0.1325431876413379
DE,0.12417052661678835,0.35237838556981377,0.3171790518887178,0.23762567623039105
DFS,0.020809318689093265,0.1442543541425813,0.11654339980725702,0.10253741785793254
DG,0.026297406399313918,0.16216475079163756,0.1398006043890318,0.18260955488884514
DGX,0.03588290222931175,0.18942782855037893,0.16053892569003364,0.13235768190812344
DHI,0.010349871410716815,0.10173431776306761,0.08590198195866529,0.0925925091906065
DHR,0.012148383894208189,0.11021970737671276,0.07555354076090513,0.07344841284801482
DIS,0.009959353245757164,0.09979655928816966,0.08313125654306593,0.07635207817715603
DLR,0.011885457457310797,0.10902044513443704,0.09042066850146502,0.09234638860496655
DLTR,0.029038218571153695,0.1704060403012572,0.14313243884260884,0.18627125807822045
DOV,0.016387702797561864,0.1280144632358464,0.10574754560386959,0.09376168725806147
DPZ,0.06525088735551088,0.25544253239331716,0.22455012062466678,0.1806766285426064
DRI,0.08929084500999207,0.29881573755408547,0.2666577826775812,0.19984150131057443
