,mse,rmse,mae,mape
A,0.05557157954518936,0.2357362499599698,0.19264465126841568,0.15467991757785846
AAL,0.0604128786581752,0.24579031441083107,0.22848995143525772,0.1922758912852808
AAP,0.046258127579578416,0.2150770270846666,0.1679007707228718,0.26178169849743566
AAPL,0.08101870759151246,0.2846378534058892,0.24914932387414213,0.19564975838081614
ABBV,0.03455616820304389,0.1858928944393623,0.12278804560858698,0.10293033209869024
ABT,0.01901702217125999,0.13790221960236895,0.10528550666064934,0.0964916287301907
ACN,0.00931417556633864,0.09650997651195777,0.07487033329001154,0.069752354213124
ADBE,0.08003248633227196,0.28290013491031063,0.23382258196918723,0.1812667222029931
ADI,0.06548578594358315,0.25590190687758296,0.23775300006556896,0.18805116853940884
ADM,0.0020506168049919584,0.045283736650059685,0.03784695521306471,0.03779946109744716
ADP,0.03291965488573302,0.18143774382893163,0.16748469817518513,0.14175495685010833
ADSK,0.17491977899647718,0.4182341198377736,0.3616186666201886,0.2574845702975764
AEE,0.017427440618501797,0.13201303200253298,0.11454815991701597,0.10300849595214957
AEP,0.007131444425152304,0.08444787993284558,0.06683514620135657,0.06402462038974906
AES,0.003942033008502022,0.06278561147669123,0.05658498266116305,0.0641233763896896
AFL,0.007849910943020762,0.08859972315431218,0.06946547356344974,0.0647911114548512
AIG,0.005964083824606377,0.07722748101942972,0.06332759266344089,0.06025683757607338
AIZ,0.01831302948584349,0.13532564238104872,0.11897447769050785,0.1093619129822236
AJG,0.02425661588391343,0.15574535589838123,0.13961543801665402,0.1215695293774136
AKAM,0.02015484685201971,0.14196776694735924,0.11964102606715699,0.15027668271175942
ALB,0.11301031904999649,0.3361700745902236,0.2797878536907264,0.20465639799351162
ALGN,0.33074282943244876,0.5751024512488612,0.4463605311225742,0.27323554561300023
ALK,0.0658667128523149,0.2566451107118834,0.23389700965187804,0.19430620506932125
ALL,0.05673474244232489,0.23819055909570575,0.21246845540579903,0.16902769625875624
ALLE,0.017054025862584362,0.13059106348668872,0.11003839849387186,0.10103043046057068
AMAT,0.19216973050547706,0.4383716807749755,0.3796793597962199,0.2651535233427556
AMCR,0.0065234033589622546,0.08076758854244848,0.07017977193179108,0.06947099435244586
AMD,0.49205273220585166,0.7014647048895986,0.6571917055157287,0.4007297204789095
AME,0.05616974931068817,0.23700158081896452,0.20318735394246248,0.1663026444723871
AMGN,0.004701699085962652,0.06856893674224979,0.05516257218086618,0.057465655064374295
AMP,0.12075960212439557,0.3475048231670973,0.322338019731012,0.24562584764236034
AMT,0.02188619537943512,0.14793983702652616,0.11986076652625967,0.10663858971376194
AMZN,0.023373994658145526,0.1528855606594211,0.12662770144173638,0.11230913354560641
ANET,0.5442322187861947,0.7377209626858888,0.6314336550575304,0.35986320219059026
ANSS,0.051464573083936545,0.2268580461079936,0.18446711394699455,0.1502499046430181
AON,0.030405079437815865,0.17437052342014653,0.1360634652136723,0.11280156051346614
AOS,0.01593325741352142,0.1262270074648109,0.10337024719212237,0.09438109686576891
APA,0.029509295735502643,0.1717826991739932,0.14304023475044844,0.19362582163450878
APD,0.0042523695003365124,0.065210194757695,0.05110099666873354,0.04978433582910612
APH,0.02993190262516986,0.17300838888669492,0.14603644907126212,0.1257318037031952
APTV,0.06852937434494073,0.2617811573527414,0.21477578954110046,0.17010378449264427
ARE,0.007536160656872325,0.08681106298665121,0.07374943077264264,0.06966877777722083
ATO,0.011424005146981985,0.10688313780471635,0.08880139283331655,0.08290004657055906
AVB,0.0047786809451123005,0.06912800405850222,0.0582454521426335,0.05692025204578792
AVGO,0.10281065880824924,0.32064101236156495,0.28022159781382744,0.20944460325261846
AVY,0.026102441092122213,0.16156249902784436,0.1282715980812007,0.11058991967208529
AWK,0.004480397937958377,0.06693577472442055,0.050892359925870156,0.05191637341071018
AXP,0.06188071424901115,0.24875834508416225,0.22681773572153976,0.18365987062083075
AZO,0.036282327400080805,0.19047920463945875,0.15163555079483437,0.2124154983869592
BA,0.2486327145081246,0.49863083990876916,0.417845234485187,0.2795144943431209
BAC,0.21504653658804454,0.4637311037530743,0.44818219353983507,0.3162324576159942
BAX,0.037520395658447746,0.19370182151556486,0.15841017858311565,0.13299260802384036
BBY,0.14569120644470646,0.38169517477262727,0.3425588285077922,0.2513993389694035
BDX,0.009181757809338983,0.0958214892878366,0.07918414923192114,0.07378628831761469
BEN,0.037380162556552375,0.1933395007662748,0.18217113223857892,0.1546188425122086
BIIB,0.01087118029532811,0.10426495238251496,0.09105892750499786,0.10428501640543789
BIO,0.09562554158004043,0.30923379760310876,0.2876244842099206,0.22327866451960504
BK,0.03863130112717207,0.19654847017255583,0.17630752474167335,0.15174549542029322
BKNG,0.049088994611411384,0.22156036335818594,0.19335219498788778,0.15810456610017265
BKR,0.01630504713701339,0.12769121793221877,0.10366226920384365,0.10265935385718811
BLK,0.022476852166559445,0.14992282069971685,0.12388089269390706,0.10864273328754646
BMY,0.008123359053313621,0.09012967909248108,0.06976314185885474,0.09021922058995388
BR,0.011508065398721833,0.10727565147190593,0.08032412830215677,0.07398190220596965
BSX,0.015430524614381345,0.12421966275264695,0.10191415568960781,0.0935223167578369
BWA,0.064984779111096,0.25492112331287103,0.2212743669084585,0.17671601162517794
BXP,0.005114375592126644,0.07151486273584425,0.056760412696677524,0.0647599491502841
C,0.103650843071392,0.3219485099692061,0.2980259315395671,0.2301536824591375
CAG,0.00587453881170354,0.07664554006400855,0.06475761032777497,0.06369331755509312
CAH,0.006326545659002036,0.07953958548422312,0.059416288675538505,0.07011571643935591
CAT,0.07544508482622168,0.2746726867131526,0.2321546523584803,0.18312792435879496
CB,0.014114794898647448,0.11880570229853216,0.1022649813726453,0.09054596582988644
CBOE,0.11645594516347775,0.34125642142453194,0.2931384592925475,0.21867942492504214
CBRE,0.04773726842041449,0.21848860020700048,0.19726708687136127,0.16665606973124256
CCI,0.007298499973351308,0.08543125876019449,0.07099646479119566,0.06951768999832489
