,mse,rmse,mae,mape
A,0.028401223570975714,0.16852662570340543,0.12477768303066344,0.10677797404807055
AAL,0.1326602793101491,0.3642255884889873,0.3366018198999701,0.2646149918501025
AAP,0.018924767525774096,0.1375673199774354,0.09610057978774256,0.12697292723368125
AAPL,0.11868864304811787,0.3445121812768278,0.30115415359683834,0.22917141860342027
ABBV,0.005914033957135114,0.07690275649893906,0.05670617584234139,0.055256470291640665
ABT,0.009905976946265308,0.09952877446379668,0.07464141095146323,0.07360021831129736
ACN,0.0032902809761656874,0.05736097084399537,0.04637732316405352,0.04482284670265984
ADBE,0.07275525419845555,0.26973181903226684,0.2224835873673753,0.17292108162729172
ADI,0.07438111641651304,0.2727290164550025,0.24458942329716,0.20377809474931938
ADM,0.0039818964879440805,0.0631022700696582,0.05256674977509409,0.052542914646529236
ADP,0.014266315731535945,0.11944168339208865,0.10064965188193933,0.0931653311597943
ADSK,0.25979494220209914,0.5097008359833238,0.4494803416306767,0.29835803420644075
AEE,0.005271955455336488,0.07260823269668866,0.05710813968944556,0.05544669944668592
AEP,0.0031371484429035612,0.05601025301588595,0.04791304225046284,0.05103796986455604
AES,0.0024600753087528895,0.04959914625024194,0.03849718347723654,0.04069318020894617
AFL,0.003069350752595847,0.0554017215670763,0.04240931480913022,0.04119187813563159
AIG,0.02361732082728994,0.15367927910844045,0.14594990740200997,0.13208420457789638
AIZ,0.019145379366709427,0.13836682899708813,0.12046273283971431,0.10744735152429345
AJG,0.0222429458177482,0.1491406913546675,0.13045205305534105,0.11442701844936272
AKAM,0.027487154446725445,0.1657925041934208,0.13994217202051396,0.1322581811916093
ALB,0.0567538751368566,0.2382307182897634,0.18865594516531872,0.15526056744253378
ALGN,0.1716776338529206,0.41433999789173215,0.320337960171059,0.23174490690632626
ALK,0.11288041827950358,0.33597681211581193,0.29705277405199515,0.2287939656179624
ALL,0.03183852601508729,0.17843353388611483,0.14273860845153766,0.11908941005109207
ALLE,0.007945562551494869,0.08913788505172685,0.06963885376405776,0.0667863293151759
AMAT,0.25010656388783126,0.5001065525343886,0.4426563909300207,0.3097774965732844
AMCR,0.0032745445157744647,0.05722363598876311,0.047818211535985845,0.04793887366018491
AMD,0.7854453305421201,0.886253536264945,0.791067313975736,0.4743025462018453
