,mse,rmse,mae,mape
A,0.04056543699121877,0.20140863186869318,0.15990333217708774,0.13105499077251218
AAL,0.0815421036644253,0.28555578030294765,0.2615741394367029,0.2138414277841826
AAP,0.0444472945663812,0.21082527022722206,0.1569470699398461,0.23880832723742745
AAPL,0.09297816738465882,0.3049232155554228,0.2686004685919502,0.210152389955639
ABBV,0.01840493483307069,0.13566478847906957,0.08827155236278257,0.07872543885386828
ABT,0.013171352651573567,0.11476651363343564,0.09020778515773502,0.08692185851977585
ACN,0.007418748626308669,0.08613215791043824,0.06949266153907248,0.06602087663982026
ADBE,0.0763577067615836,0.27632898284758983,0.22944104032004428,0.1815355242803532
ADI,0.06136184509342594,0.24771323156712066,0.22889442539428323,0.18413620072327602
ADM,0.0016841909250555583,0.04103889527089586,0.034149947980718916,0.03437207621683801
ADP,0.01780951274745473,0.13345228640774473,0.11579559535818904,0.10411507261661238
ADSK,0.1869063010713018,0.43232661388272386,0.3786318279163339,0.2798433093973412
AEE,0.011294571591311182,0.10627592197347047,0.08752438863110705,0.080374860190821
AEP,0.005898535071729135,0.07680192101587782,0.06265218780683522,0.06451282655775772
AES,0.005688812237274065,0.075424215191635,0.06894259356043425,0.07824799660993052
AFL,0.004938183468264319,0.07027220978640361,0.05484152908280435,0.05207667046020736
AIG,0.01089026660060424,0.10435644014915534,0.08795558718000146,0.08194921491427774
AIZ,0.013510264835365562,0.1162336648108695,0.09770269573421436,0.08965620299906579
AJG,0.018566200947355022,0.1362578472872481,0.11778887607462578,0.10333323390543574
AKAM,0.02563366054783658,0.16010515465729572,0.14507727183754102,0.14415212380466977
ALB,0.08277773328770427,0.28771119770996795,0.23848785582317805,0.18306961384822745
ALGN,0.24691425006362322,0.49690466898955904,0.36891857910059717,0.23316090619721735
ALK,0.0885540948632381,0.2975804006705383,0.271682298715861,0.21594935338431953
ALL,0.04574806565500066,0.21388797454508907,0.18083305278366335,0.144430341716836
ALLE,0.010992993795817871,0.10484747872895119,0.09158455476195348,0.08735788843204066
AMAT,0.1634850700124735,0.4043328703091965,0.3509199775029668,0.2551179272016367
AMCR,0.005928858568880632,0.07699908161063113,0.0669204431641283,0.06578115606121682
AMD,0.5371563754454003,0.732909527462565,0.6756677894448329,0.4191432875807899
AME,0.040568507371555575,0.2014162539904751,0.16421119837272583,0.135778788340224
AMGN,0.007246179090480669,0.08512449171936752,0.07132975154463961,0.07784545485995396
AMP,0.09310045965146913,0.3051236792703397,0.2770592327277967,0.21518563370036412
AMT,0.019777068257664572,0.1406309647896386,0.11981059258936325,0.10980275768471934
AMZN,0.024903332007375264,0.1578078958968,0.12645842866674004,0.1126711100790354
ANET,0.49726714270951067,0.7051717115068575,0.6018119729213806,0.3580582159588764
ANSS,0.04119825932394319,0.20297354340884724,0.1583643594394343,0.13055112220667664
AON,0.022961748026439976,0.1515313433796453,0.1123261311540305,0.09417860764801854
AOS,0.013763445230547584,0.11731771064314025,0.091755074275022,0.0846372889923888
APA,0.020818128292034214,0.14428488587525104,0.12439205621700755,0.15981895548308295
APD,0.002621243071406994,0.05119807683309007,0.042486561061329954,0.042067159013653925
APH,0.031599397069770045,0.1777621924644553,0.15985048743052802,0.14007407426179141
APTV,0.05363404213064713,0.23159024619065272,0.18056740488079295,0.14411811094548505
ARE,0.006681105122846804,0.0817380273975755,0.06871937451610353,0.06567997267187363
ATO,0.00771165601316014,0.08781603505715878,0.07617638454123633,0.07437300465017335
AVB,0.0037110424646319595,0.06091832618048496,0.05425549017909483,0.054945807793594294
AVGO,0.09977060466727741,0.31586485190232455,0.2696087954825219,0.2039153774792912
AVY,0.01872083101704827,0.1368240878538873,0.10633165893888094,0.09476424986726441
AWK,0.004497352701345136,0.0670623046229783,0.055610938936197334,0.06003755975555518
AXP,0.05567908640177837,0.23596416338456644,0.21524079518252112,0.17364971158812836
AZO,0.03892704883122908,0.19729938882629383,0.15242954066849318,0.21321569393165718
BA,0.23888837689107587,0.48876208618414324,0.4106285511577118,0.2693540230195728
BAC,0.2533125568430118,0.5033016559112554,0.47978788539762907,0.3288117474744029
BAX,0.03360206173341258,0.18330865155090903,0.1453548545616993,0.12157046390898399
BBY,0.17530235860922064,0.4186912449636613,0.37374248591792714,0.2762220655175111
BDX,0.006150081370984,0.07842245450751972,0.06327601991510413,0.059881913703289505
BEN,0.03203505408013027,0.1789833905146795,0.16107166003944745,0.13696952423850403
BIIB,0.008276984900061535,0.09097793633657303,0.0701237808820638,0.08166294078813623
BIO,0.09947702292800921,0.3153997827012714,0.28536912265354014,0.22102801127772875
BK,0.04353477921895257,0.20864989628311,0.19185878423554634,0.159878507669459
BKNG,0.049862838878700876,0.22329988553221625,0.19321802572297572,0.15986103162878015
BKR,0.03613692280897616,0.1900971404544954,0.16440234616092844,0.14566624123354047
BLK,0.013612508675058203,0.11667265607269856,0.09032271064243881,0.08025691514705938
BMY,0.02078932656538509,0.14418504279357514,0.1224419312160309,0.1668444490042023
BR,0.00695584382953498,0.0834017015985584,0.06513160758102164,0.062325374591888076
BSX,0.01172865734020221,0.10829892584971566,0.08897753764526356,0.08574342846329258
BWA,0.06020401412625776,0.24536506296997085,0.21589621195039774,0.1767728414154047
BXP,0.01061801194416659,0.10304373801530392,0.0906507311506161,0.10373999411756225
C,0.10908283266515417,0.3302769030149613,0.30445897811025013,0.23550565394880218
CAG,0.005674587090775426,0.07532985524196516,0.06467032374037583,0.06311350581381497
CAH,0.011151743360682453,0.10560181513914642,0.08860791942356157,0.10343462225523223
CAT,0.06388054753651835,0.2527460138884852,0.2163695978106184,0.17685641323737486
CB,0.009445028267389938,0.09718553527860994,0.08175841722991888,0.0742362043273553
CBOE,0.08098762926625863,0.2845832554214296,0.23190455488163042,0.17574385104429258
CBRE,0.03570777963255205,0.18896502224631956,0.1665582263074173,0.14278512642223082
CCI,0.007441418528311769,0.08626365705389362,0.07098381961948227,0.07535491538323749
CCL,0.08613646860387185,0.29349015077830437,0.25844968664914325,0.20179791149049808
CDNS,0.08120329617563,0.28496192057120545,0.22977506854722196,0.1736994350573502
