,mse,rmse,mae,mape
A,0.041476663906633154,0.20365820363204903,0.1855812941819227,0.15866128275851318
AAL,0.022770816229502496,0.15090002064115995,0.12634343301164888,0.14020115767790134
AAP,0.004930801175716311,0.07021966373969837,0.05864704078417322,0.061652603523105975
AAPL,0.03677993625495093,0.19178095905212,0.15048648933813807,0.13221321334631791
ABBV,0.01030679201142721,0.10152237197498495,0.08894705277743854,0.08437598061857532
ABT,0.005092006880317131,0.07135829930931041,0.058436012040770834,0.0602407826339989
ACN,0.0074055065536808625,0.08605525291160826,0.06998900700879584,0.06763530454836013
ADBE,0.04191679985450654,0.204735927122004,0.1683013695902649,0.1425959587299891
ADI,0.06818081771963652,0.26111456818729306,0.21041373506214026,0.16650053504866735
ADM,0.03587072077446656,0.18939567253363146,0.17814234233661722,0.1585557080244881
ADP,0.01234486834285143,0.11110746303849904,0.08730969184897648,0.0785974772815938
ADSK,0.09722950525255798,0.3118164608428458,0.25697067789385075,0.20157182605527224
AEE,0.008106259063316188,0.09003476585917347,0.07572124829730535,0.07145201520968872
AEP,0.002059396904834341,0.04538057849823359,0.03871483723303999,0.03841126827162317
AES,0.012013705885791096,0.10960705217179731,0.08982092664693446,0.08560813201226372
AFL,0.014639382824270875,0.120993317271124,0.11018605381131732,0.10467243009923095
AIG,0.019153098680774586,0.1383947205668431,0.1149067287271087,0.10241575987003222
AIZ,0.024196025092652326,0.15555071550029054,0.1334915184547089,0.12205194156438273
AJG,0.0426160045161065,0.20643644183163615,0.18484700998290654,0.1606234103574289
AKAM,0.0289609860464136,0.17017927619546863,0.1314433683535229,0.11651260098526077
ALB,0.1720200388670558,0.4147529853624393,0.38601542815996404,0.2873503943338623
ALGN,0.11753814626866226,0.34283836755629066,0.30166205637365073,0.22725438933276274
ALK,0.02736345313515251,0.16541902289383925,0.13830302779789935,0.14378089413376288
ALL,0.017582545206621565,0.13259919006774348,0.10355614240327854,0.09096508221140888
ALLE,0.010807326780175,0.1039582934650959,0.08721459806146452,0.08054314254100092
AMAT,0.32215528398236665,0.5675872479032336,0.5065548957655828,0.32960159083714224
AMCR,0.016442190655621098,0.12822710577573332,0.11449419792399108,0.1093868527779556
AMD,3.492152663717168,1.8687302276458118,1.602800514497002,0.6109290569215649
AME,0.004461755235920303,0.06679637142779765,0.05388447200538426,0.0553257024849345
AMGN,0.00874639414084251,0.09352215855529913,0.07385098915015044,0.07170006523781845
AMP,0.05452591477755653,0.23350784735754926,0.18269125621310556,0.1517115809664897
AMT,0.01702623756918509,0.13048462579624118,0.11413083248985122,0.1055488130271639
AMZN,0.08806846678262602,0.2967633177847728,0.2779572261354517,0.23295918718752667
ANET,0.2590460129946195,0.5089656304649848,0.39997374091507987,0.26470079245695705
ANSS,0.0092058436562786,0.09594708779467254,0.07476431782052824,0.06904623201708802
AON,0.012987269207637127,0.11396170061751942,0.10323523126689509,0.09599776644017552
AOS,0.06869670270864986,0.2621005583905724,0.24345421936408132,0.19974558777234647
APA,0.03609014620568989,0.18997406719257734,0.16532467765967607,0.15929488827813787
APD,0.0060942790667147,0.07806586364548015,0.06460626725625784,0.06243727280609327
APH,0.02983086023645864,0.17271612616214688,0.14970632702258058,0.13076299512877995
APTV,0.006375816636416283,0.07984871092520081,0.06523964698991219,0.07144532624694953
