,mse,rmse,mae,mape
A,0.07726086960317166,0.2779583954536572,0.23471248509872772,0.1815697543401114
AAL,0.03041540470633178,0.17440012817177566,0.15474500562812285,0.14949527703602358
AAP,0.06301556936425158,0.25102902096023,0.20210289504865456,0.33440440368894625
AAPL,0.10403306239414023,0.3225415669245442,0.287983064264448,0.22024132492520468
ABBV,0.06464957080018613,0.254262798694945,0.17827163949564998,0.1371750639484645
ABT,0.03644554266953739,0.1909071571983025,0.15031173826471184,0.12660340555189462
ACN,0.012174144038515385,0.11033650365366571,0.0802261978103178,0.07198741393180418
ADBE,0.11144633743499352,0.3338357941188954,0.27659130372982826,0.20410368298495235
ADI,0.04770503902553429,0.21841483243025023,0.19859637240805433,0.1764774636058641
ADM,0.0033274558037952803,0.05768410356237913,0.04749522350394881,0.05180845495150709
ADP,0.02581352627734082,0.1606658839870519,0.14368363115843463,0.12846666859587394
ADSK,0.1599186886436489,0.3998983478881213,0.3480408503813029,0.2540401621179645
AEE,0.024342098218808377,0.15601954434880386,0.13184946295290315,0.11446208552245697
AEP,0.014625376890085749,0.12093542446316442,0.09766216277273576,0.08846797335953126
AES,0.005473810533526638,0.07398520482857797,0.064304499554121,0.07331518351417679
AFL,0.01001645013624912,0.10008221688316621,0.07626173074246356,0.06952397333563534
AIG,0.003820428605825395,0.061809615803897336,0.048604095637415384,0.048330692823137435
AIZ,0.016352226018092948,0.1278758226487437,0.11342357885737583,0.10331753920763162
AJG,0.026899578574112546,0.164010909924043,0.14377118344792325,0.12388001681983307
AKAM,0.02444290143424948,0.15634225735305693,0.13989399439189956,0.1821055534793528
ALB,0.1436591951873229,0.37902400344479886,0.3260034523023261,0.23345550056462128
ALGN,0.5266736574490539,0.7257228516789683,0.5489761744022325,0.3009309101161165
ALK,0.041781973801530335,0.20440639373936015,0.1843989129723386,0.1745437748166371
ALL,0.06085293078274639,0.2466838681039893,0.22064689089306078,0.17787485816636295
ALLE,0.020327678733338635,0.14257516871229237,0.12167838920374591,0.10911293526581001
AMAT,0.20482605206118545,0.45257712277708584,0.38522076778411896,0.26532104268073975
AMCR,0.006475420230136874,0.08046999583780823,0.0686317454116709,0.068075534417943
AMD,0.31742043234560396,0.5634007741790953,0.5383874508064602,0.3837009379618456
AME,0.07088289588418509,0.2662384192489602,0.23095283656923393,0.18101309598428036
AMGN,0.00791665692400573,0.08897559735121609,0.07623437896332844,0.07699969742510444
AMP,0.0942242211150655,0.3069596408570115,0.2781313694004214,0.22793267216425636
AMT,0.03333518828083572,0.1825792657473343,0.15322585715769077,0.13265654615473507
AMZN,0.03833351391192756,0.19578946323009203,0.1597550773899012,0.1362006899482807
ANET,0.5478752328351634,0.7401859447700715,0.6288916353519007,0.3681363971470178
ANSS,0.08323806549624525,0.28851007867359724,0.23765258900104375,0.17991009647418432
AON,0.03230494491199549,0.17973576414279793,0.14223013544709442,0.11678334760117182
AOS,0.018552291543307564,0.1362067969791066,0.11391101319275425,0.10241347221849323
APA,0.040066838369346824,0.2001670261790059,0.16980067468984555,0.23435412921906598
APD,0.006113276596774877,0.07818744526312953,0.05901276124822111,0.0558440317391122
APH,0.029480638232074172,0.17169926683615797,0.138299976185444,0.11851815401487009
