,mse,rmse,mae,mape
A,0.008189675214357928,0.09049682433300037,0.07363381570991119,0.08308736414380348
AAL,0.03567084118147194,0.18886725809804075,0.1775173329464261,0.23583878818696632
AAP,0.011299341782287092,0.10629836208656789,0.0845086708209843,0.08370908830919367
AAPL,0.01118663196394202,0.10576687555157342,0.0786124763097947,0.09642680507559075
ABBV,0.007614996166061047,0.08726394539591392,0.07528612603264037,0.08317765471340904
ABT,0.008500638851289983,0.09219890916540165,0.07277547787084701,0.0807708737029664
ACN,0.013382656944595044,0.1156834341839619,0.09416703650287277,0.08241458799187076
ADBE,0.0117559143776384,0.10842469450101486,0.08247965276451524,0.075310012782796
ADI,0.006067721139878579,0.07789557843599712,0.06516583604533027,0.06444401410535845
ADM,0.03043003126179935,0.17444205703269883,0.1353013537898593,0.18802706906731365
ADP,0.00520634458087179,0.07215500385192831,0.061815666579394704,0.06648032819409401
ADSK,0.022890061148492562,0.15129461705061606,0.1284505678457287,0.16239009355110162
AEE,0.010573701360171262,0.10282850460923403,0.08960739424162535,0.10140435330727565
AEP,0.00931997279101652,0.09654000616851297,0.08549596122204256,0.0954793467424552
AES,0.02565835284815564,0.1601822488547206,0.12389832900058935,0.1721231530882461
AFL,0.002283167570192321,0.04778250276191402,0.03935430711251393,0.04067689459095181
AIG,0.00842596681942806,0.0917930652033587,0.07711753508234395,0.07209319888032019
AIZ,0.027753894331693178,0.16659500092047533,0.14168452331307543,0.1261479089576346
AJG,0.010911560273992723,0.10445841408901785,0.08301522742261243,0.09446414279203026
AKAM,0.020699047107981823,0.14387163413258997,0.11746778814983701,0.14782694461670753
ALB,0.01453766778095506,0.12057225128923761,0.08882430638695883,0.10886817507163746
ALGN,0.007894404803056643,0.08885046315611778,0.0729549095610852,0.07431700313669919
ALK,0.024017875731551192,0.15497701678491296,0.1212631501886885,0.10935031037649333
ALL,0.017768183786594158,0.1332973510111666,0.12318172349430662,0.14063381824437013
ALLE,0.005383402554445781,0.0733716740605377,0.05593729064163756,0.052059207593740525
AMAT,0.0787117579801639,0.2805561583358382,0.2681694369711674,0.3849362423898956
AMCR,0.01058805180811402,0.10289825949992555,0.08819681866808769,0.1026804528470499
AMD,0.06390191726161165,0.25278828545170295,0.22548191282331176,0.35262599431695085
AME,0.0038128336001400243,0.06174814653202171,0.04723368355610573,0.04993050381857257
AMGN,0.004186636489143752,0.06470422311676226,0.05415434461703039,0.05904095063433123
AMP,0.03977779295149565,0.19944370872879308,0.17255238667031902,0.22805393065873228
AMT,0.005905319461573541,0.07684607642276567,0.0681835891314957,0.07297416346846677
AMZN,0.24851211323820566,0.49850989281879415,0.42761327991491105,0.2923807149338964
ANET,0.012195410375352026,0.11043283196292679,0.08969062839166894,0.09155617912354384
ANSS,0.0025301954357481635,0.05030104805814849,0.04020379229751533,0.038510882289769
AON,0.004116885204761175,0.06416295819833415,0.05158441813253532,0.05630660337749387
AOS,0.024871519026148918,0.1577070671407877,0.13258728567909317,0.1163882851258271
APA,0.07343361156795931,0.27098636786369773,0.24056952546579435,0.37015115334499027
APD,0.01199607265012657,0.10952658421646577,0.09867903691271704,0.11356720295547132
APH,0.0058920199756184516,0.07675949436791811,0.0631944206975607,0.07191551615379779
APTV,0.010165911954831503,0.10082614717835599,0.081627580852635,0.08544771419095838
ARE,0.011317899025111858,0.10638561474706934,0.08821483164607989,0.10079614874066067
ATO,0.017020148287828895,0.130461290380821,0.10470732573412803,0.09769371064526172
AVB,0.003867974274201992,0.062193040400047916,0.05399052739212946,0.055827438466355885
AVGO,0.020080238048337577,0.14170475661860324,0.1150717479794582,0.1107408793364321
AVY,0.023259106124075907,0.15250936405373902,0.1346782940659589,0.11529372413820863
AWK,0.011550422812723192,0.10747289338583563,0.08848645734816513,0.08601558653223333
AXP,0.035181827152009404,0.18756819333780822,0.16611093626949305,0.22983607976985193
AZO,0.016626002714662552,0.12894185788432921,0.11003583974243614,0.09850385743114584
BA,0.01009345812491976,0.10046620389424375,0.07532627077144799,0.08855278961401819
BAC,0.010933811002769567,0.10456486504925815,0.08430536405010661,0.1022666687404457
BAX,0.00569345539988356,0.07545498923122022,0.06499225017365072,0.07098498927877088
BBY,0.021928197446799625,0.14808172556666008,0.13545858222765803,0.17102063068071377
BDX,0.0030166373439877944,0.05492392323922058,0.04611826765198365,0.0475214348481537
BEN,0.06444507364728476,0.2538603428014796,0.22846313743654253,0.3289414257554804
BIIB,0.04936975025316912,0.22219304726559092,0.1799696222571641,0.2680209648990159
BIO,0.009508117862273497,0.09750957831040752,0.08435941835334781,0.08075757432473017
BK,0.005254337598125954,0.07248680982169069,0.0641777723027582,0.06557415910461903
BKNG,0.00804012942157613,0.08966676876957333,0.06677789412729732,0.0650865260521586
BKR,0.029226814061967733,0.17095851561699912,0.13806199186288626,0.1831192867308226
BLK,0.013434415089785703,0.11590692425297854,0.09961028129862795,0.1153391463768769
BMY,0.0036111644895124887,0.06009296539123767,0.046099986781125354,0.047464837748873244
BR,0.005012454512937954,0.07079869005100274,0.05758942279642043,0.056256404968181704
BSX,0.014224469844359981,0.11926638186999713,0.09570735905340037,0.09410226599058726
BWA,0.06617279404345247,0.2572407316959203,0.2085553052661808,0.33926642872874524
BXP,0.01928045545656335,0.13885407972603236,0.12693378516633216,0.14875498932438724
C,0.01197000701778854,0.10940752724464867,0.08215916824519527,0.09665511121165217
CAG,0.020620414582657055,0.14359810090198635,0.12460877641307035,0.10723210671542516
CAH,0.0037932074927019455,0.061589020877928766,0.052474941545004435,0.056071115951629294
CAT,0.023943860903967013,0.15473803961523816,0.1289997508936356,0.16918232936813601
CB,0.006989124117693719,0.08360098155939151,0.06918239487748254,0.07472739949806986
CBOE,0.008391727159424758,0.0916063707360179,0.07579305306636011,0.08190231947113603
CBRE,0.015131029742099178,0.12300825070741872,0.09083011224347205,0.10643067664641939
CCI,0.0036675391013569723,0.060560210545844144,0.05232829359788158,0.05424423014774782
CCL,0.009536947765073783,0.09765729755155926,0.08050931289015377,0.0727564135062407
CDNS,0.010358604356470584,0.10177722906657748,0.08170044081258854,0.07498401438896413
CDW,0.011273590714422565,0.10617716663399228,0.0841366914233665,0.07917526023297958
CE,0.016724888487337133,0.1293247404301943,0.1095223094243045,0.0979098208215804
CF,0.059022875041661226,0.24294623899468218,0.17771324615857237,0.2835513026741542
CFG,0.009179264659148307,0.09580847905664877,0.07245341028033436,0.0802856316372249
CHD,0.001998732946192845,0.04470719121341493,0.03768552341659502,0.037663861619017934
CHRW,0.01586443071136936,0.12595408175747763,0.11316479447528709,0.13120267840771724
CHTR,0.0021542475495706,0.046413872382840456,0.03913119876268013,0.04183188757814065
CI,0.033475124377582224,0.18296208453551852,0.16376936976213682,0.1453608104645015
CINF,0.012387441592742904,0.11129888405883909,0.08925417732394418,0.0807796426964066
CL,0.006068843126728287,0.077902779967908,0.07003003481670074,0.07502508168105788
CLX,0.013022913146083804,0.11411797906589392,0.09249161565826056,0.08232069262051599
