,mse,rmse,mae,mape
A,0.005702411591909993,0.07551431382135439,0.05829702544582503,0.06598500468742995
AAL,0.02967806371960016,0.17227322403554232,0.15127820153167987,0.20135504982409408
AAP,0.012197795811621726,0.11044363182919024,0.08867242106172066,0.08728947769118994
AAPL,0.007787594658966164,0.08824734930277603,0.06999300658329158,0.07928915446511783
ABBV,0.011477147872928662,0.10713145137133474,0.08913132907022854,0.10371834219577593
ABT,0.005953343452265197,0.07715791244107889,0.06161439340284486,0.06464767662093254
ACN,0.016499888262203086,0.12845189084713032,0.10527153645172768,0.09286797439340515
ADBE,0.015350367229041532,0.12389659894057437,0.09408442594546437,0.08363717880513273
ADI,0.01012412483763184,0.10061871017674516,0.08140287833417742,0.07671805855344958
ADM,0.03238998021025536,0.17997216509853783,0.14354883433303528,0.19404875325779744
ADP,0.0038284551420787773,0.061874511247191094,0.051082766053297445,0.054305161980509234
ADSK,0.01908045159953183,0.13813200787482902,0.11078720566060206,0.13609153127964374
AEE,0.010146636704627654,0.10073051526040981,0.08541835790460636,0.09829163141620922
AEP,0.008512992689014981,0.09226588041640843,0.07997171839487499,0.0904804843332703
AES,0.03144631421067878,0.17733108641938328,0.1390423528002209,0.19047318756997839
AFL,0.0025440802302961166,0.05043887617994791,0.04007479704760279,0.0401941180583962
AIG,0.007989637950368058,0.08938477471229682,0.07394851235629422,0.06834848122215968
AIZ,0.02183075032007081,0.1477523276299592,0.1295910007068106,0.1185187920293931
AJG,0.008869471486289372,0.09417787153195474,0.07190646258851599,0.08209902609547157
AKAM,0.01985446924693913,0.14090588790728062,0.12230389038134323,0.14173156799286865
ALB,0.017056977070966105,0.1306023624249045,0.10902792871825912,0.1337251294734893
ALGN,0.0061876334832569185,0.07866151208346378,0.06350892409865377,0.06550457163614361
ALK,0.03385794013204352,0.18400527202241657,0.14298196588542106,0.12915288127443034
ALL,0.01414083933423502,0.11891526114942111,0.10215571249909565,0.11742803508178251
ALLE,0.009221000893582285,0.0960260427883097,0.07966956447141113,0.07428087636138957
AMAT,0.0669958167077717,0.2588355012508363,0.23764505260066981,0.34322562601289347
AMCR,0.009730102251139815,0.09864128066453626,0.08436085504710085,0.09738491125781384
AMD,0.04630904959899852,0.21519537541266662,0.179576464931557,0.28170117048129456
AME,0.002958800845451402,0.05439486046908662,0.040871638792281874,0.04214544864155594
AMGN,0.003681217109156189,0.060673034448230696,0.05404662019985425,0.058712310926288674
AMP,0.02719377150401893,0.1649053410415167,0.13428197262999444,0.1733126970253938
AMT,0.006928846690718491,0.08323969420125528,0.07515004535817849,0.0832120618221018
AMZN,0.2842933070734206,0.5331916232213524,0.45852106287409655,0.31603150710087435
ANET,0.011303449864869643,0.10631768368841396,0.0881748577447821,0.09197058645526467
ANSS,0.004351735272088334,0.06596768354344675,0.05276986062096682,0.04978872493922384
AON,0.0029385046377309763,0.054207975775996065,0.04448766744159546,0.04776788930401292
AOS,0.04387409847925456,0.20946144867076272,0.18200762690673214,0.1580320229099894
APA,0.05770184378885388,0.24021208085534307,0.2071748215176493,0.3456167972178021
