,mse,rmse,mae,mape
A,0.005086386873689934,0.07131890965017576,0.054275834207507034,0.06157681138998843
AAL,0.027392016084495655,0.16550533551670066,0.14685215685562,0.19510690115668114
AAP,0.011991070760320837,0.1095037476998885,0.08868105705647086,0.08713109679200962
AAPL,0.007116793072186263,0.08436108742889854,0.06568489835859899,0.07398219971549751
ABBV,0.010719557395661564,0.10353529541012362,0.08729924152100267,0.10146021234584919
ABT,0.005941573670284683,0.07708160396803301,0.062222150993343044,0.06472721370246398
ACN,0.016904222241269595,0.130016238375326,0.10993097873871502,0.09731687788439365
ADBE,0.015749848258746486,0.12549839942703048,0.09718450738910177,0.085920721299869
ADI,0.0106385370408976,0.10314328403196012,0.08332410154009072,0.07756773957391976
ADM,0.031738946732118196,0.17815427789452096,0.14178738830157786,0.1916769420132465
ADP,0.00330548934341055,0.057493385214392706,0.04676337024967612,0.0497583327346914
ADSK,0.017407731299215332,0.1319383617421989,0.10471930051349292,0.1289312412763171
AEE,0.008931270465988557,0.09450539913670836,0.07994898974232252,0.09201443739515937
AEP,0.007718960097366568,0.08785761263184066,0.07625639490009876,0.08625285359567134
AES,0.030525194602193495,0.1747146090119355,0.13557494353798413,0.18633414501829407
AFL,0.0023538890842325867,0.048516894832960886,0.039614907812392734,0.03963430324499483
AIG,0.008412813641926023,0.09172139140858049,0.07802683195171514,0.07220934085335426
AIZ,0.021860592267747413,0.14785327952990227,0.12924286242409136,0.11819017963675055
AJG,0.008479595899177642,0.0920847213123743,0.07035536221705775,0.08029530651743977
AKAM,0.02027796289522974,0.14240071241124372,0.12485604336237326,0.1424586493802658
ALB,0.016061441046994168,0.1267337407598867,0.10692077376480433,0.1310959143391236
ALGN,0.006171227541341729,0.07855716098066254,0.06428277103441685,0.06605818386029252
ALK,0.03461724186833724,0.1860570930342008,0.14514564449701223,0.1310647158955263
ALL,0.013446802350122987,0.11596034818041462,0.09929681402538913,0.1142231476955504
ALLE,0.009484388608304643,0.09738782577049682,0.0831857134233985,0.07772998024117846
AMAT,0.06468723983224077,0.254336862904772,0.23356854374946068,0.3373645313145581
AMCR,0.009135070954249284,0.09557756511990292,0.08069961684644547,0.09335069423941246
AMD,0.04403864096022228,0.2098538561957399,0.17540128502940228,0.27516758172106937
AME,0.002892957116061049,0.05378621678516764,0.04230602605085825,0.043482884071584356
AMGN,0.0031363244688342234,0.056002896968230347,0.04888831759059806,0.053197538507342455
AMP,0.025904074828796114,0.16094742877348528,0.13021642816605344,0.16807194273820683
AMT,0.0062028082122399944,0.07875790888691747,0.07134689856677996,0.07900090916624236
AMZN,0.2848453093506094,0.5337090118693982,0.4583222580593562,0.31557949707903193
ANET,0.010430151739179324,0.10212811434262029,0.08405374024105436,0.08779485539126893
ANSS,0.004495532646690844,0.06704873337126395,0.05592758678442807,0.05282429439954269
AON,0.00276382252771961,0.05257206984435376,0.0445497410791091,0.04762483802622305
AOS,0.0441945148107415,0.2102249148192038,0.18379577062061914,0.1597128409510462
APA,0.055366212500872695,0.2353002603077028,0.20248011017087403,0.3385015500227369
APD,0.00641636762162657,0.08010223231362887,0.06278901061159839,0.07123507022138048
APH,0.004334272377010547,0.06583519102281504,0.05176758100461059,0.0552238945112079
APTV,0.013942385129765414,0.11807787739354655,0.09897576838184906,0.09648100536010779
ARE,0.0066141781122562434,0.08132759748238136,0.05517456347137334,0.0631662691203046
ATO,0.010219617211083328,0.10109212239874742,0.08376024249821738,0.08162179090898812
AVB,0.0034731672039168037,0.058933582988961425,0.049743838998881074,0.05111311281208727
AVGO,0.0575694264691338,0.23993629668962926,0.2225737129824212,0.18606063137725673
AVY,0.027169949274154698,0.16483309520285874,0.14224525647701752,0.12180453725886342
AWK,0.006277903187031124,0.07923322022378697,0.06788747507558855,0.06839307231450817
AXP,0.03710344963683684,0.19262255744547896,0.17790366640757502,0.23509449056298784
AZO,0.027817809091163357,0.16678671737030906,0.14665607709707226,0.1249797812853082
BA,0.007842178477016641,0.08855607532527987,0.07037767250720728,0.07493835644476504
BAC,0.008018510489211187,0.0895461360931402,0.07147861980750408,0.08414652906074424
BAX,0.007497226430142519,0.0865865256846729,0.07717230740543934,0.08468127459584404
BBY,0.017006724800298845,0.13040983398616396,0.10545511206900944,0.12853212994880872
BDX,0.0029573449683627465,0.05438147633489501,0.04255790021686495,0.04219470345830747
BEN,0.05672496810689269,0.2381700403218102,0.21002962243684592,0.30471164546886953
BIIB,0.029553377696969065,0.17191095862966113,0.15218190328386746,0.1949961660820513
BIO,0.021552287924092424,0.1468069750525922,0.13376518940388546,0.11510487205453443
BK,0.00401447614214213,0.06335989379838108,0.052751554079728966,0.0529929080735319
BKNG,0.011172842269539244,0.10570166635176213,0.07980979466620435,0.07309511301598942
BKR,0.019995707656666896,0.14140617969758923,0.11140866743042259,0.1461728970695206
BLK,0.008507065800790903,0.09223375629774005,0.07127213394509979,0.08320785182921445
BMY,0.006193670892946637,0.07869987860820776,0.06472674471657858,0.06111298487903918
BR,0.016005042279933747,0.1265110361981663,0.11113770458711689,0.10560668298336312
BSX,0.05008323936938859,0.22379284923649503,0.21140607405272974,0.18052169929031603
BWA,0.04650970457546517,0.21566108730010886,0.17105686119018867,0.2584704529080479
BXP,0.011448700663944274,0.10699860122424158,0.08641395704962176,0.10156921483747815
C,0.005889895013023245,0.07674565142744731,0.05664178544964068,0.0657956386397664
CAG,0.016306437725951986,0.12769666293976514,0.10877519523957759,0.09575457286502023
CAH,0.003083485422393749,0.055529140299429715,0.04698595387786034,0.04733398443156232
CAT,0.031408907554095276,0.17722558380238243,0.16129867293672595,0.23073296680131367
CB,0.005433168723480527,0.07371003136263427,0.061088595203457635,0.0660668143986105
CBOE,0.007713736223379517,0.08782787839507178,0.07147617764210983,0.07678513508873784
CBRE,0.010843327011602275,0.10413129698415494,0.08452950448454613,0.09098619511818298
CCI,0.0025858609606254778,0.050851361443185354,0.04162129831628995,0.04268558038594784
CCL,0.013025853158188378,0.11413085979781444,0.09358389587515109,0.0846881972278412
CDNS,0.008589035536886247,0.0926770496772866,0.07248530700148266,0.06735997582412649
CDW,0.015460044166455173,0.12433842594489916,0.0938770241971756,0.08470451251670212
CE,0.011989672369855858,0.10949736238766603,0.09489284463874711,0.08883007209940949
CF,0.040211587148697596,0.20052827019823813,0.13496081870739107,0.2061644783682523
CFG,0.006441262342739049,0.08025747530753162,0.06281247904666934,0.06604655241597683
CHD,0.003208613802489442,0.05664462730470951,0.04637615747694565,0.045422049071921364
CHRW,0.013097058493041496,0.11444238066835859,0.10131235624519778,0.11756166611757349
CHTR,0.00614912353838978,0.07841634739255444,0.06665552198090863,0.06426780598540144
CI,0.06461265523605647,0.25419019500377366,0.23638649987305932,0.19355546849304917
CINF,0.009923461270157603,0.09961657126280549,0.0765825383946701,0.06996818465658965
CL,0.004243940335133093,0.06514553196599973,0.057365339384811934,0.060833103699571886
CLX,0.01497358270471102,0.12236659145661866,0.09219683407594248,0.08208965854429423
CMA,0.009077954898115399,0.09527830234694255,0.07387278106251434,0.08596241444994525
CMCSA,0.002877936060364771,0.053646398391362406,0.04147991346174804,0.04050691682052345
CME,0.004390914597886851,0.0662639766229499,0.050212791808857384,0.04932432115626948
CMG,0.028485559690826535,0.16877665623784155,0.12518380761344425,0.16808389846928834
CMI,0.051807926410904155,0.2276135461937715,0.19038222013869344,0.2711262632585541
CMS,0.004244459623938418,0.06514951744977408,0.053672967446969,0.058553938425474954
CNC,0.04178032945064072,0.2044023714408439,0.17254047978519377,0.15036211372583777
CNP,0.03547393006618622,0.18834524168713745,0.17988049471163997,0.2286607551850404
COF,0.008573248534521693,0.09259183837964172,0.07339840979710337,0.08265666399109847
COO,0.016427496106702858,0.1281697940495453,0.10540453354102813,0.12188486376392066
COP,0.0480229931787329,0.21914149123051277,0.18558489356797153,0.2800436614582403
COST,0.005757114113431494,0.07587564901489471,0.057373267750129665,0.05541872387295364
CPB,0.010380142433110225,0.10188298402142638,0.0789274680947515,0.07207681750531754
CPRT,0.004387354267526649,0.06623710642477258,0.055458657759078454,0.059769316972769125
CRM,0.03960010664843412,0.19899775538541664,0.18066388213983997,0.15264136913224854
CSCO,0.003985772515781077,0.06313297486877263,0.04713016956683891,0.05203552850933937
CSX,0.0405845108070135,0.20145597734247922,0.1752599839251365,0.23955062933078583
CTAS,0.010802464722205177,0.1039349061778822,0.08170401899700364,0.07548638413909899
CTSH,0.013974183385191793,0.1182124502122843,0.10512602473134791,0.09972688275498298
CVS,0.0031683966781744658,0.056288512843869536,0.044390265169789396,0.044349569204140245
CVX,0.029893867361753278,0.17289843076717984,0.155208458170028,0.20334190776190494
D,0.008710226945774483,0.09332859661312004,0.08571858484854875,0.09636098365712277
DAL,0.006987224395107605,0.08358961894342865,0.07105123827974463,0.07987519164397755
DD,0.004076003707843141,0.06384358783654895,0.05338411386585974,0.056394255260991843
DE,0.009427556665499687,0.09709560579912814,0.08149494307269477,0.09015772280729827
DFS,0.017837339002696,0.13355650116222723,0.12492745258733114,0.15105540566325476
DG,0.0048812337064582986,0.069865826456561,0.05521320364152969,0.05246746012848199
DGX,0.005173400919218505,0.07192635761122973,0.06185721686703669,0.06353720828662686
DHI,0.019333316512513906,0.13904429694350612,0.11285074015124356,0.10228592474998731
DHR,0.003165525636840261,0.05626300415761907,0.04130795572849352,0.03971594739285595
DIS,0.017135153556575553,0.130901312279807,0.11058808179919916,0.10340316465622167
DLR,0.007268492453831016,0.08525545410019827,0.07376696721336656,0.07712417627275317
DLTR,0.007639688211460541,0.08740530997291035,0.07764241258694828,0.07874233836859909
DOV,0.017588648389014073,0.13262220171982544,0.11554291527805247,0.15118838771408372
DPZ,0.009480756233212692,0.097369174964219,0.08749764942711032,0.08112299490828194
DRI,0.018805698990970968,0.137133872515039,0.12363619053542713,0.10949665713654701
DTE,0.008553044457308635,0.09248267111901902,0.07895783003841401,0.08976508972462764
DUK,0.01847965771487184,0.13593990479205081,0.12885110602581598,0.15348998832047514
DVA,0.006441212259471144,0.0802571632907066,0.06487452484313246,0.06840562183614249
DVN,0.08760123598488632,0.29597505973457683,0.2318836504233044,0.446583474052664
DXC,0.005167031645950573,0.07188206762434267,0.052974529139401996,0.050064722668554315
DXCM,0.11884387268548582,0.3447373967028901,0.2999761937758667,0.230785593557262
EA,0.08796433223466318,0.29658781538469037,0.2701949428785204,0.22614217976465653
EBAY,0.012522465613348351,0.11190382305063733,0.08904986147398689,0.0794718594456625
ECL,0.002524627806586043,0.05024567450623031,0.04143543715326887,0.04100955836866731
ED,0.006194562792720664,0.0787055448664239,0.06422554386630758,0.0723189369012965
EFX,0.03455166918121676,0.1858807929325049,0.16688779292949685,0.1484448590887635
EIX,0.009999487717034305,0.09999743855236645,0.08895057867822986,0.10062751660536962
EL,0.010518053716337029,0.10255756294070677,0.09281622787415074,0.08762719470651822
EMN,0.008693155592721062,0.09323709343775717,0.07691070036611881,0.096551124619863
EMR,0.03245220785095698,0.1801449634348876,0.16426159101318286,0.2154794143116345
EOG,0.024730660574650256,0.1572598504852725,0.13429198208728194,0.17930865310734648
EQIX,0.059368108344712484,0.24365571683158285,0.20819833852479627,0.16442669808429775
EQR,0.004153581017906002,0.06444828172966291,0.05447016176624162,0.05667376548644748
ES,0.008489998393067978,0.09214118727837176,0.07660777731037313,0.08677740951976191
ESS,0.004575574285505631,0.06764299139974245,0.05415061089763297,0.054668777589825635
ETN,0.02347229736202733,0.15320671448088471,0.1264258831637653,0.1613161142267383
ETR,0.02969077115536376,0.1723101017217614,0.16342986686220473,0.2036192261189531
EVRG,0.010019470510344344,0.10009730521020206,0.08535011319024802,0.09692690870564627
EW,0.014314736771548407,0.11964420910160427,0.0986695599383473,0.08780736177133414
EXC,0.02742097565988085,0.16559280074894817,0.15103506722509907,0.18841643762121477
EXPD,0.003159272368129796,0.056207404922570446,0.04261612096693638,0.04074112184910454
EXPE,0.07957604128840826,0.2820922566970038,0.24482815951709194,0.18873164790972385
