,mse,rmse,mae,mape
A,0.03303142201006948,0.18174548690426806,0.14634504865688727,0.12725629778911987
AAL,0.07869528012861994,0.2805267903937518,0.23047079267803244,0.20487141034309644
AAP,0.010604677035591916,0.10297901259767407,0.08125775294270833,0.09280149493774205
AAPL,0.08389495477103504,0.2896462579959131,0.2408586946495113,0.19605551661782186
ABBV,0.0064802622854892135,0.08050007630735025,0.06332826715714195,0.06041738564793183
ABT,0.010561338093846974,0.10276837107713138,0.07864825220890705,0.07620390735290289
ACN,0.0022361446481629593,0.047287891136769455,0.03957052019193348,0.03902106838447257
ADBE,0.05745305577167692,0.23969367069590494,0.18976047441217217,0.15079725676973887
ADI,0.09010651814414739,0.30017747774299686,0.26494341310588826,0.20271211159319463
ADM,0.011388777308441162,0.10671821451111878,0.09211216742225718,0.0898210650347704
ADP,0.012285011947095572,0.11083777310599294,0.09167857510950826,0.08454063465148534
ADSK,0.191057837772099,0.43710163322973183,0.36881830562133255,0.2584602090708871
AEE,0.006814241309327779,0.0825484179698665,0.06826418089715348,0.06699037087103979
AEP,0.0032858907611064323,0.0573226897581266,0.04665661582887924,0.04963734104668373
AES,0.0038745438704944706,0.062245834161769174,0.048167652648941066,0.04875513012019972
AFL,0.004775741961156613,0.06910674323940184,0.058087744999201114,0.05638688775528831
AIG,0.01922132086574121,0.13864097830634783,0.12606975237657636,0.11445987814539949
AIZ,0.016730378773897357,0.12934596543339633,0.10720316284801816,0.09579971489243405
AJG,0.026188912829787876,0.16182988855519823,0.14087308536644166,0.1228681292591363
AKAM,0.026299324200249795,0.16217066380899411,0.13392321952096045,0.12085608295970517
ALB,0.07264523845887004,0.26952780646692104,0.2295198428024615,0.19397473738739782
ALGN,0.1754245737013766,0.4188371684812328,0.3402606214666743,0.24106765624732018
ALK,0.05591832893800615,0.2364705667477586,0.19492074133305526,0.17891631306076908
ALL,0.02655540487429777,0.16295829182431243,0.12733427477909898,0.10802544096902125
ALLE,0.009966353044286787,0.09983162346815155,0.08064425940386565,0.07465475276905525
AMAT,0.30358013135819445,0.5509810626130398,0.4942319450317168,0.33264162773076217
AMCR,0.00314122419358949,0.05604662517573641,0.0495120827532174,0.05078615914068135
AMD,1.601046681570727,1.2653247336437896,1.1396495272488443,0.5615313357586523
AME,0.016232190598610266,0.127405614470518,0.09360068390983613,0.08671592218679833
AMGN,0.006515550294387057,0.08071895870479907,0.06825911412913867,0.06647244087613866
AMP,0.059890527323237956,0.2447254120912619,0.20104869709918563,0.16378781476150422
AMT,0.011895887317751482,0.10906826906920034,0.08337516757360552,0.07699961477812463
AMZN,0.051179523392509925,0.22622891811726883,0.19492217819303573,0.16560655580747854
ANET,0.38949147862700034,0.6240925240915808,0.507405642426898,0.3151877686885051
ANSS,0.03318344433119968,0.18216323539946164,0.13328223721453475,0.11005833532034763
AON,0.012581885205806283,0.11216900287426239,0.08998898683730192,0.08080696219043869
AOS,0.04687091247572619,0.21649691100735408,0.2022464745162496,0.17554935526369098
APA,0.013379533740693695,0.11566993447172733,0.10015601750793748,0.10301570819842468
APD,0.004925315499279067,0.07018059204138326,0.06130728903486252,0.05813542588850733
APH,0.033172013727653896,0.18213185807994683,0.16438328530052201,0.14032921835437392
APTV,0.01619570837274576,0.12726236039279548,0.08982426653593077,0.08592831557535499
ARE,0.025787950735544525,0.16058627193986577,0.15194189014757203,0.13936122068627133
ATO,0.0037008911287629916,0.0608349498952945,0.04849291169885843,0.04944481872733222
AVB,0.003191876706664896,0.05649669642257763,0.04251751004748813,0.043982150277680855
AVGO,0.09977169123059408,0.31586657187900413,0.26175289771828475,0.20073520346997759
AVY,0.0076075906461240215,0.08722150334707618,0.07272526828897782,0.06889535324169563
AWK,0.002485930272919253,0.04985910421296449,0.043296465347770305,0.04788568086670852
AXP,0.03634380678003938,0.19064051715215047,0.1573226071266616,0.13295261000050906
AZO,0.011462639020121236,0.1070637147689227,0.07578396150626807,0.09316993530053651
BA,0.08598084058550699,0.2932248976221272,0.23377579491925715,0.17565003767217985
BAC,0.26809217541573765,0.5177761827428311,0.4482944499255322,0.2983983229135377
BAX,0.02673043477882581,0.16349444877067176,0.12688372761805417,0.10955332435434724
