,mse,rmse,mae,mape
A,0.020393281198317074,0.14280504612343736,0.11053997011579657,0.10103992998964093
AAL,0.031170568146976548,0.17655188514138428,0.14511574019073398,0.1952414229459305
AAP,0.040342529679425095,0.20085449877815806,0.18684651425791637,0.24769286452805928
AAPL,0.02181469337882544,0.1476979802801157,0.12720427853457975,0.1542781841743271
ABBV,0.006608227255395794,0.08129100353296048,0.06862911442059472,0.07183840785017846
ABT,0.013004512562333984,0.11403732968784382,0.09785424250348759,0.11230672066900435
ACN,0.0075362650472817535,0.0868116642351807,0.07239343233850898,0.06877395639864377
ADBE,0.013772776047102427,0.11735747120274204,0.08765369089996662,0.08042724359553287
ADI,0.01026625003398114,0.10132250507158387,0.0872314046237677,0.09409446720221122
ADM,0.023146379333469073,0.15213934183329791,0.11719167941903451,0.1478337317795609
ADP,0.004220791260995443,0.064967617017984,0.04934396297473565,0.04951134450033274
ADSK,0.02292504310920126,0.15141018165632475,0.1022637471839999,0.09984229294200572
AEE,0.021091942282194822,0.1452306520063682,0.12398300026472422,0.10809088943905919
AEP,0.018025030066224513,0.13425732779340022,0.1158011688313281,0.10177255975844321
AES,0.0183784885448672,0.13556728419816927,0.11533556107379134,0.11925646959911732
AFL,0.014030996866959178,0.11845250890951689,0.09714180259282655,0.09144376005914416
AIG,0.013430216402267343,0.11588881051364425,0.09525924226101447,0.11034525318099193
AIZ,0.006745299522447986,0.08212977244853407,0.06291587406829745,0.06460491399953978
AJG,0.015332156377785736,0.12382308499543103,0.10539184781561226,0.10014897462081197
AKAM,0.06813687464389338,0.2610304094236788,0.24101891216919974,0.3507679911701981
ALB,0.2096041079772693,0.4578254121139076,0.3906759887854029,0.27205461580042306
ALGN,0.08137442595989942,0.2852620303508678,0.22397422973057451,0.17562783767513457
ALK,0.026439912549410957,0.16260354408625588,0.13621849302395325,0.16560285705151492
ALL,0.00760351153490743,0.08719811657889998,0.07018066396705541,0.06565073551627225
ALLE,0.005199221653728573,0.07210562844694285,0.0574516099803454,0.058168610934446766
AMAT,0.19317864495420997,0.43952092663968795,0.3479460207777953,0.24558549071304409
AMCR,0.03144575786540492,0.17732951774987976,0.15979648294497714,0.13718539728238519
AMD,1.877639956874928,1.3702700306417448,1.0513004535800705,0.4293277792107571
AME,0.027639582132150384,0.16625156279611444,0.1571681459772537,0.18746807705353272
AMGN,0.0069488174288833094,0.08335956711070007,0.06878549899607998,0.07091189123775923
AMP,0.033074653696197644,0.18186438270369942,0.16345202011887336,0.20640268252693808
AMT,0.013737817934381991,0.11720843798286022,0.09458476097021742,0.08946041665606419
AMZN,0.03681325314537811,0.19186780122099203,0.14781857582588612,0.13491505318986496
ANET,0.021741595889119517,0.1474503166802958,0.12732784578555512,0.13776816393540967
ANSS,0.008327402534217017,0.09125460281112957,0.07991733791576688,0.08814173499310511
AON,0.0158418889916503,0.12586456606865293,0.10781508827201468,0.09616623760655454
AOS,0.033481677753624844,0.18297999276867633,0.13381846143977827,0.1180637017292544
APA,0.03209149046693582,0.17914097930662268,0.14810482819874524,0.14911137162475444
APD,0.007519052535924004,0.08671247047526673,0.06901867994244845,0.06913541412570999
APH,0.015053385226519509,0.12269223784135454,0.09547141909357859,0.08831698155415406
APTV,0.02867524930849363,0.16933767834859917,0.1552713671619889,0.20193653941845033
ARE,0.023437264700269234,0.15309234043631717,0.12179498877552034,0.11425600627164287
ATO,0.041493228363520714,0.20369886686852412,0.18333418984067051,0.15384917195794046
AVB,0.002806467310949677,0.05297610131889357,0.044114611539207725,0.04610730585243832
AVGO,0.05283351856874748,0.22985542971343417,0.19525995245234679,0.1580420811045274
AVY,0.02444378441883632,0.1563450812108789,0.13010644807158253,0.11479541356095503
AWK,0.07301393939861515,0.27021091650526474,0.23991934275319937,0.1866949123206174
AXP,0.04121354175044237,0.20301118626923584,0.18347603998612444,0.2305407140711392
AZO,0.002896753359211877,0.05382149532679185,0.04451546802900098,0.04700721076007634
BA,0.00993101087967372,0.09965445739992627,0.08252165480871526,0.09597140526737187
BAC,0.027571016419379004,0.16604522401857574,0.13762665469163957,0.17557655397249672
BAX,0.035282983678291815,0.18783765245097112,0.15517162880338597,0.12901789564347457
BBY,0.03131283898391645,0.1769543415232202,0.14775663444963094,0.1732014935849016
BDX,0.019643197693712772,0.14015419256559103,0.10864366812820046,0.0955970972777857
BEN,0.020629032454187242,0.14362810468075962,0.1325736763845107,0.15662007444305762
BIIB,0.015711619764940666,0.1253460001952223,0.10545013754107975,0.12872454110224935
BIO,0.011052463370061428,0.10513069661170056,0.09110194707424599,0.08830029744067769
BK,0.010090841302705812,0.10045317965453264,0.08297287143229667,0.09580506717397266
BKNG,0.011569263155875857,0.10756050927675946,0.08664005753235764,0.10081626916016566
BKR,0.03625773183185795,0.19041463134921632,0.17420893109823812,0.21638965469721147
BLK,0.006711287483143336,0.08192244798065629,0.05947119953928343,0.06090583923204594
BMY,0.00952114919843485,0.09757637623131354,0.07398068276408475,0.08175837029710553
BR,0.01844803647888614,0.135823549058645,0.10617584365244455,0.09826544299369458
BSX,0.04295862214536071,0.2072646186529691,0.16497255869668417,0.13690574665872646
BWA,0.055884381744051144,0.23639877695125908,0.21986747641235424,0.2964471860790691
BXP,0.008870979655891698,0.09418587821903927,0.06520317708402085,0.06218590998584638
C,0.035734626465761,0.1890360454139924,0.16604353517577866,0.21374070635883596
CAG,0.008309996169672837,0.09115918039162504,0.07809183565080449,0.0725096542840728
CAH,0.009034560833080293,0.09505030685421427,0.077074672436085,0.08751705086820036
CAT,0.02309982843316607,0.1519862771212127,0.1211933349491551,0.11492511716930834
CB,0.012083479544939886,0.10992488137332643,0.08956242685951313,0.08227647484971927
CBOE,0.006094246907510629,0.0780656576703907,0.06964206261078314,0.07650109822934503
CBRE,0.04210923718275013,0.2052053536892986,0.19262134708494827,0.26123688354590974
CCI,0.00927554844481587,0.0963096487628102,0.07245669202634984,0.06622404936425426
CCL,0.010021712039473524,0.10010850133466949,0.08621415386225263,0.0972088240925046
CDNS,0.012020638106423048,0.10963867067063084,0.09072401802966847,0.08813292137611818
CDW,0.00869128543851622,0.09322706387372832,0.08227615964268009,0.09083144200910889
CE,0.0029227575650279465,0.054062533838398166,0.04429250317646698,0.048363809441215995
CF,0.17887788973925242,0.42293958166533957,0.40629775202364365,0.8286388783508845
CFG,0.02077054635826962,0.1441199027139195,0.12036251289373195,0.1435546346547941
CHD,0.007680262473723065,0.08763710671697843,0.07305453612640331,0.06815558548205328
CHRW,0.00452717607163804,0.06728429290434759,0.05202120231659796,0.055575724328881075
CHTR,0.054870411790596485,0.23424434206741576,0.18852510452745957,0.15425905936305156
CI,0.008616694971749012,0.09282615456728245,0.08070644968385716,0.08867155694215734
CINF,0.04648673731041375,0.2156078322102742,0.17666868487709417,0.14673639774050148
CL,0.005870366548191698,0.0766183173150631,0.057079116656651475,0.054228728454926725
CLX,0.00470502831495326,0.06859320895652324,0.05341728403401865,0.05179285573445605
CMA,0.023423411174006356,0.15304708809384893,0.1302175097913777,0.14444345699480032
CMCSA,0.0069175842609609005,0.08317201609291974,0.06990119956796528,0.06986860824530562
CME,0.011251082107250593,0.1060711181578218,0.081977906515914,0.07567830783600558
CMG,0.1408253034788087,0.3752669762699733,0.3653166685317856,0.6352179964031949
CMI,0.026107015186310586,0.16157665421189593,0.12454887911441057,0.14090429539450727
CMS,0.02905410410916296,0.17045264477022046,0.14867437420641327,0.12702606652472834
CNC,0.007940815670442565,0.08911125445443221,0.07442058704920448,0.07489474408285493
