,mse,rmse,mae,mape
A,0.030151426493733056,0.17364166116958527,0.1435821301533885,0.12640651092528662
AAL,0.07219180665054412,0.26868533017368873,0.21448171727606993,0.19156854295222123
AAP,0.008038505284863658,0.08965771179805816,0.07386826250877443,0.08072172553519762
AAPL,0.07827349864525707,0.27977401352744874,0.22877474040246634,0.1866750161452495
ABBV,0.006090247529257555,0.07804003798857068,0.06368940279115255,0.06127235571612819
ABT,0.009782664337045706,0.09890735229013921,0.0775842896929406,0.07621965215252403
ACN,0.001717113535738526,0.04143806867770898,0.03516778987844421,0.034774184375750763
ADBE,0.05143524668756128,0.2267934008906813,0.1810670586176287,0.1456108903704845
ADI,0.08531155251078584,0.2920814141823917,0.25687632503414676,0.19743054091011408
ADM,0.011957241072076179,0.1093491704224416,0.09781669273716731,0.09552364355293652
ADP,0.013845269824817236,0.11766592465457974,0.09888983086620773,0.08800114798879784
ADSK,0.17375374848806444,0.41683779637655755,0.34803749720538757,0.24583364005706806
AEE,0.007378661112024455,0.08589913336014779,0.07015958318728019,0.06793305371410387
AEP,0.0030863556730791456,0.055554978832496604,0.04486899722848953,0.0463117735247989
AES,0.004890800067170407,0.06993425532005333,0.054783401083495394,0.05477690945714999
AFL,0.005195453440092869,0.0720794938945389,0.0626727297838928,0.06053957265423377
AIG,0.018062647783433694,0.13439735035867967,0.11800754366313876,0.10688377571935473
AIZ,0.016340898661116567,0.12783152452003602,0.1112894263309895,0.10066168360215538
AJG,0.026068329942849813,0.1614568980962096,0.14624083332632876,0.12775381030671276
AKAM,0.025557709340003086,0.15986778706169386,0.131888931670091,0.1190356783452701
ALB,0.07405576271329124,0.2721318847788536,0.23611452812970402,0.2018420317513092
ALGN,0.16876054331137427,0.4108047508383688,0.33774632722074,0.2404177189708265
ALK,0.050520547147371794,0.22476776269601428,0.17980717134679258,0.16516953035139406
ALL,0.025433038094314492,0.15947739054271765,0.12634960406854018,0.10757131092974735
ALLE,0.009162485037689091,0.09572087043946628,0.07696345823069442,0.0711543012363062
AMAT,0.2972054375864081,0.5451655139371969,0.48619969708316596,0.3275168127620813
AMCR,0.0027169670317871964,0.0521245338759705,0.04694570309579479,0.04822203853764588
AMD,1.5688898737155919,1.2525533416647738,1.1162219992440665,0.5545692384678982
AME,0.013966560484541798,0.11818020343755463,0.0851586573348124,0.07957623975014773
AMGN,0.0062179905174814774,0.07885423588800716,0.06702574357709142,0.06531152579796172
AMP,0.052099584691106315,0.2282533344578044,0.18690953183095058,0.15307339634257464
AMT,0.012675670845462101,0.11258628178184987,0.09134579074098786,0.08486152387353628
AMZN,0.053986479975173356,0.232349908489703,0.2078853473515586,0.1754547865119418
ANET,0.3632732122673957,0.6027215047328207,0.48963328949468543,0.30940442614678987
ANSS,0.02964949371069771,0.1721902834386938,0.12398573424573053,0.10310745238936825
AON,0.011619400399312136,0.10779332261003989,0.09032156270499671,0.08209291538323465
AOS,0.04903516417306771,0.2214388497375014,0.20780696391704556,0.17794960240766405
APA,0.013226427236277535,0.1150062052077084,0.09744157322416351,0.09927681848489299
APD,0.005289382408451986,0.07272814041656768,0.06087152173331373,0.057693360296478896
APH,0.03189129603276415,0.17858134290223085,0.16146150485503735,0.13851717671643313
APTV,0.012858744353171322,0.11339640361656679,0.07959810377043687,0.07741839534623764
ARE,0.029177306229621138,0.17081365937658832,0.16267858742078925,0.14657273876282095
ATO,0.0038619770545647043,0.062144807140779704,0.0512771521655446,0.05139104216658978
AVB,0.0031034881754040296,0.0557089595613132,0.0440188934009703,0.04562453176847863
AVGO,0.09503051024645123,0.30827019033057873,0.25529703917253094,0.19760239470915572
AVY,0.0058969611211541545,0.07679167351447783,0.06407488735734641,0.06106309809902209
AWK,0.002694183621288346,0.05190552592247136,0.044484263696857915,0.04831185571790592
AXP,0.03177093538472175,0.17824403323736182,0.14913608061474531,0.12726822794668624
AZO,0.009311820082558979,0.09649777242278175,0.0671677199741889,0.07990583075256483
BA,0.07949934059086038,0.2819562742534033,0.22728054745734066,0.17342586859710468
BAC,0.2424355221173882,0.4923774183666308,0.41980763087002576,0.27995053738056136
BAX,0.025938271860263252,0.16105363038523302,0.12990593519544708,0.11279109297006269
BBY,0.20513414341179728,0.45291736929797394,0.3896921737641509,0.2662546389328316
BDX,0.009067864296519594,0.0952253343208602,0.08389581900384638,0.07882333936734857
BEN,0.014905088265316798,0.122086396725093,0.09810619294328504,0.09639230619156258
BIIB,0.010342707983584389,0.10169910512676299,0.08558529424982003,0.08449976015075328
BIO,0.09296536181367926,0.30490221680676455,0.25929307445381383,0.19769765947351645
BK,0.023459725747485664,0.15316568071041783,0.12881175069747622,0.11458784059769314
BKNG,0.05586383275597341,0.2363553104035816,0.20510735162976965,0.16970946638492576
BKR,0.06728076322416637,0.259385356610905,0.2297986029333816,0.1899786467589174
BLK,0.009807271987810654,0.09903167163998926,0.08363262429218048,0.07745698674654554
BMY,0.03945356668863626,0.1986292191210454,0.1888427740764551,0.25063764584654236
BR,0.012519478818915238,0.11189047689108862,0.10145490412971898,0.09401711782244987
BSX,0.015574781401565527,0.1247989639442793,0.10942886514353331,0.1022205922099442
BWA,0.020157882142495163,0.14197845661400593,0.11076328704190952,0.10582283635944296
BXP,0.003462775400048768,0.05884535155854512,0.04963509296760613,0.04935643409230669
C,0.07303214983707626,0.27024461111570064,0.229479008856681,0.18284214735272378
CAG,0.00703094041846296,0.08385070314829185,0.07041721680963725,0.06619189584924336
CAH,0.003774509383546511,0.06143703592741524,0.047889940162134395,0.05556312332827644
CAT,0.06672116479770403,0.25830440336491367,0.23185675503228975,0.18848146297546436
CB,0.0076328666115066815,0.08736627845746138,0.07422700143261557,0.06989838056029345
CBOE,0.04432505881946884,0.2105351724046812,0.1727247052037278,0.14092939736767188
CBRE,0.013538975150645035,0.11635710184877,0.09624068416356234,0.09107617177018673
CCI,0.0052496929112138754,0.07245476458600825,0.06472743666197238,0.06865603024681251
CCL,0.02613914761718984,0.16167605764982593,0.12730171557984676,0.11454186236077328
CDNS,0.04307028765337225,0.20753382291417524,0.16170204156490878,0.1323078487638022
CDW,0.08750362427726688,0.29581011523825024,0.2513966488284379,0.19175955832448546
CE,0.04193656773581387,0.2047841979641346,0.17556275424157763,0.14916239273454487
CF,0.01910235036048522,0.1382112526550759,0.1148021515883294,0.1430531833886271
CFG,0.22027134356641512,0.46933074006122283,0.39805079332433524,0.2692888176727352
CHD,0.0030769525984474374,0.05547028572530916,0.04747349545393116,0.05086601090803096
CHRW,0.0025332394780558623,0.05033129720219679,0.04200131878961655,0.04296350578111727
CHTR,0.13016218182657968,0.36077996317226335,0.32888881933488096,0.2480315532237046
CI,0.012893080361833682,0.11354770082143312,0.08531995527790359,0.08036729476834795
CINF,0.00785725526240951,0.08864116009174017,0.07950242741210611,0.07839124139930669
CL,0.0025638745250307344,0.05063471659870068,0.04464392395953855,0.04517637902302729
CLX,0.0037632736274357953,0.061345526547873036,0.05135072314818158,0.055382781596575954
CMA,0.2124123444097099,0.4608821372213398,0.3978100222628931,0.27872248765247876
CMCSA,0.028732416010173636,0.1695063892901198,0.14664432570935176,0.12606673159807247
