,mse,rmse,mae,mape
A,0.032670689945245544,0.180750352545287,0.15704062196891974,0.1414650404826845
AAL,0.03536522419587779,0.18805643885780085,0.16182449070151653,0.16721720418111535
AAP,0.0042371719226911315,0.06509356283605262,0.05285896334116811,0.05623199886665283
AAPL,0.06309007596934857,0.2511773794937525,0.19834354751322994,0.1652967441156376
ABBV,0.007164032789262301,0.0846406095752051,0.07374088071728863,0.07288474432776945
ABT,0.00881537980663602,0.09389025405565808,0.07915279384559905,0.08038089405063703
ACN,0.0038185269883293026,0.06179423102789857,0.04746019692103003,0.046854113626152695
ADBE,0.048243782935176636,0.21964467427000509,0.17973987435560715,0.15019500757990506
ADI,0.07717455970494955,0.27780309520404833,0.23560016175397977,0.18298140979451785
ADM,0.01936740805702598,0.13916683533452207,0.12576998246738408,0.12268668614663
ADP,0.013595183191419544,0.11659838417156365,0.09591140130605853,0.08572344664210065
ADSK,0.13292501394824863,0.3645888286114217,0.3001184577394149,0.22026927816729933
AEE,0.00804611899007747,0.08970016159448917,0.07211505734381478,0.06648297346572994
AEP,0.0025319337259650395,0.050318323958226586,0.04160466252083222,0.040966022254595856
AES,0.007125210509805997,0.08441096202393382,0.07099311538144909,0.06732570680434856
AFL,0.010907288671310767,0.10443796566053347,0.09576612789850471,0.0918143774621971
AIG,0.01741452367628458,0.13196409995254232,0.11795145655716636,0.10820291534476183
AIZ,0.0190811220138803,0.13813443456966223,0.11989964514760003,0.11029723910290083
AJG,0.030539901464979556,0.17475669218939674,0.15620525391484646,0.13829322850111833
AKAM,0.02179433976362798,0.14762906137894388,0.11959944308981466,0.10837889978779225
ALB,0.09978898343043073,0.3158939433266025,0.28380212242538266,0.2398713078787495
ALGN,0.1402143628377547,0.37445208350035214,0.3131419015058413,0.2302197726313705
ALK,0.03242868286019726,0.18007965698600512,0.15313062749166925,0.15384709220275403
ALL,0.021164522488533188,0.14548031649860124,0.11315092753721162,0.09629211460954268
ALLE,0.008832355475318526,0.09398061223102627,0.07525070199014515,0.06934251414188936
AMAT,0.2804869584966498,0.5296101948571702,0.47040714182410087,0.3290125527278835
AMCR,0.004125044258024692,0.0642265074406564,0.055734343768793305,0.05665961832823873
AMD,2.1957412167673316,1.4818033664313668,1.3129787474263137,0.6005055977765023
