,mse,rmse,mae,mape
A,0.008225460272724666,0.09069432326625888,0.07281655379661067,0.08200218773484241
AAL,0.03440826354407847,0.18549464559409382,0.17128639639892107,0.2275247331283098
AAP,0.010813546326399458,0.1039882028232023,0.08584798721047764,0.0854842849267543
AAPL,0.009098762593857855,0.09538743415071953,0.06942934731160243,0.08410903870874996
ABBV,0.010805457924034537,0.10394930458658459,0.09069463067291979,0.10493205108924339
ABT,0.00704978436913943,0.0839629940458261,0.06586223296243356,0.07209233893450408
ACN,0.013427746827626872,0.11587815509243696,0.0959734650879449,0.0844787041869374
ADBE,0.011677683249054969,0.10806332980736327,0.08263787713550379,0.07552856436600747
ADI,0.0065662085462242035,0.08103214514144497,0.06602953670401726,0.06466571639392375
ADM,0.036744374392830424,0.19168822184169382,0.15344477292945824,0.209911287239573
ADP,0.0042629987850524315,0.06529164406761735,0.055530314026796444,0.05972084688782029
ADSK,0.02117303738217109,0.1455095783176183,0.1205039193922488,0.15303275289136134
AEE,0.00981389650887259,0.09906511247090265,0.08508624931038992,0.0973863880111536
AEP,0.008784921591452914,0.09372791255252041,0.08394035594360472,0.09463062575489738
AES,0.03269652550445986,0.18082180594292233,0.14016798799058525,0.19408417846602133
AFL,0.001695910833880626,0.04118143797732937,0.033335184117715015,0.03399201343410426
AIG,0.006546891063231753,0.0809128609260095,0.06804085217174312,0.0634354151791897
AIZ,0.019968721030084357,0.14131072510635687,0.12559312247922244,0.11444160476647662
AJG,0.010784983021562106,0.10385077285009538,0.08164422623142398,0.09332070746325391
AKAM,0.020809886567359,0.14425632245194317,0.12490079161573749,0.15039532340721984
ALB,0.016871252692265762,0.12988938637265848,0.10295184259249433,0.12755925483209993
ALGN,0.00554001996894419,0.07443131040727545,0.06272568456405841,0.06484834354025264
ALK,0.02773035018661611,0.16652432310811568,0.1296445118223068,0.1166161625104601
ALL,0.016368140634277637,0.12793803435365747,0.11374202884375188,0.1305040642044434
ALLE,0.0061769492778867,0.07859357020702584,0.0658458100403405,0.06142717393693972
AMAT,0.07882883020879825,0.2807647239394548,0.26386856034853734,0.37955847558324984
AMCR,0.010456321583197356,0.1022561567006963,0.08731735850825713,0.10150074367745765
AMD,0.058468932394212,0.24180349954914218,0.210569873995615,0.33138496340508933
AME,0.002821731059198768,0.053119968554195963,0.03880547600217131,0.04098492893025516
AMGN,0.0043872685671870314,0.06623645950069366,0.057745017756346426,0.06288062599717104
AMP,0.03500730041556261,0.18710237950267392,0.15750343557303487,0.20582809271032565
AMT,0.007383204328563182,0.08592557435690018,0.07829447719920102,0.08428035367951421
AMZN,0.2579960997308199,0.5079331646297768,0.43738903617643377,0.30275969664998065
ANET,0.010965014371530617,0.10471396454881564,0.08244651831843182,0.08169784423793376
ANSS,0.002919000060468992,0.05402777119657068,0.042466527083154265,0.040314796876288264
AON,0.003552401410088654,0.05960202521801297,0.05020813145050857,0.054599046233725
AOS,0.03215784257079219,0.17932607889203453,0.15724952284222624,0.13849208754329895
APA,0.0717346164853946,0.2678331877967975,0.23321867603587576,0.35903273442313044
APD,0.009814566598113462,0.09906849447787859,0.08442198755979242,0.09762622688080108
APH,0.005046067340367532,0.07103567653206051,0.05528513440649778,0.06020775252371299
APTV,0.01060784444604815,0.10299439036203938,0.08414205533553988,0.08532355439387802
ARE,0.008200859695353538,0.09055859813045661,0.06329722446442802,0.07353799023897511
ATO,0.011826744230873066,0.1087508355410342,0.0849267297124461,0.08079779462896372
AVB,0.002705718851295905,0.05201652479064615,0.043056705698596306,0.04434616935843556
AVGO,0.02984041196204377,0.17274377546540937,0.15332335782461437,0.14793131405473273
AVY,0.022219087215398593,0.1490606829965521,0.13115491756691894,0.11324966464502813
AWK,0.0074920244894887775,0.08655648149901184,0.07028582756266223,0.06974261124068086
AXP,0.04158646032619282,0.20392758598628294,0.18751013566757777,0.2523532680208708
AZO,0.019920808554480193,0.14114109449228524,0.12610112976161394,0.11100083804329887
BA,0.007512215043037548,0.0866730352707089,0.06208443258988924,0.07223797669234806
BAC,0.01001867249440305,0.10009331892990186,0.07790937562410345,0.09393762931117479
BAX,0.007826883187989707,0.0884696738322783,0.07879655777343467,0.0861564368712909
BBY,0.019434233088689114,0.13940671823369602,0.1177963343822962,0.14285230753613856
BDX,0.0023163944543516833,0.048128935728433506,0.03917947708833426,0.040207877738020724
BEN,0.06644886592669537,0.2577767753826853,0.2316314425310169,0.3378426238861631
BIIB,0.03774257410306309,0.19427448134807382,0.16538115255826097,0.22912266017286814
BIO,0.014586727072285177,0.12077552348172695,0.10953110269441949,0.10024304067833308
BK,0.0033763423196765284,0.05810630189296621,0.04728719126332347,0.04863013625635519
BKNG,0.007003363580626772,0.08368610147824292,0.0604033058753998,0.058963552631101104
BKR,0.025260308370997474,0.15893491866483422,0.12537098045660214,0.16458312887007143
BLK,0.01107235290861945,0.1052252484369576,0.0868751879264653,0.1009173238290439
BMY,0.005225954039317387,0.0722907604007413,0.05921678552148042,0.055991257779407666
BR,0.009704762060640122,0.09851275075156576,0.08478867024687782,0.08233110410149716
BSX,0.02832083231923865,0.16828794466401523,0.15284926420730685,0.1460552684388615
BWA,0.05874864496433462,0.24238119762954927,0.19117639175574633,0.30597829516484104
BXP,0.014298804754826092,0.1195776097554475,0.10159987890202973,0.12003509528669183
C,0.008714617574905905,0.09335211607085243,0.06964808873153051,0.08323804264593058
CAG,0.015488195166172896,0.12445157759615945,0.10443245969962824,0.09071336677694274
CAH,0.0027440372852683935,0.05238355930316681,0.04142122167467728,0.04377816384665879
CAT,0.03267694793338998,0.18076766285314966,0.16319682014158904,0.22326150485010612
CB,0.006870102927018836,0.08288608403718224,0.06794837732886999,0.07347327266607148
CBOE,0.006625064100916475,0.0813944967483458,0.0643328156764776,0.06992567662127225
CBRE,0.013123353216327655,0.11455720499526713,0.08758126248783348,0.09845533290932544
CCI,0.0021598638660621124,0.04647433556342804,0.03979493896412807,0.0410598590581744
CCL,0.010387757956753401,0.10192035104312289,0.08280735074957327,0.07468566663468103
CDNS,0.006907924394724338,0.08311392419278696,0.06710143095840088,0.062299553699751035
CDW,0.011675445245244397,0.10805297425450351,0.08233601590002555,0.07671961876870745
CE,0.009495326303196975,0.09744396493984106,0.08361580614260018,0.07824803677346702
CF,0.048249078534668595,0.2196567288627157,0.15316601253004716,0.24333566648940666
CFG,0.007660462737856404,0.0875240694772381,0.06285286392191458,0.06907140622727663
CHD,0.0018262573904380458,0.04273473283452286,0.03379713395504458,0.033628396568672905
CHRW,0.015791923393415456,0.12566591977706387,0.11263217726301915,0.13056645536179573
CHTR,0.0031552469130377036,0.056171584569403986,0.04820889978416482,0.04826314872894176
CI,0.047645028890113836,0.21827741268879342,0.2022712022557289,0.17474286018759705
CINF,0.009481634087263022,0.09737368272414791,0.07712799735102839,0.07009685350513671
CL,0.006128704817165231,0.07828604484303209,0.07010761640797837,0.07493056305671908
CLX,0.013560641758407882,0.11645016856324375,0.08786532790703533,0.0776099592618866
CMA,0.011867097691084611,0.10893620927444012,0.08366168051194502,0.09859926494091156
CMCSA,0.0019166350194130088,0.04377939034994673,0.0364715438935086,0.03664019248633874
CME,0.001889156491415353,0.04346442788551752,0.032749544122555305,0.03268094551711136
CMG,0.03229217584843456,0.17970023886582498,0.13653103649847323,0.1842419837267254
CMI,0.06025304482478823,0.24546495640882882,0.21088583690586982,0.3004368486328103
CMS,0.005069529298865142,0.07120062709601048,0.05888502250875979,0.06377743453229191
CNC,0.03172392107517399,0.1781121025511012,0.15029311287013164,0.13578551563658786
CNP,0.0367542095961759,0.19171387429233155,0.18198142926175934,0.22887675277932665
COF,0.010115959034545274,0.10057812403572297,0.08109526565965727,0.09202295334339243
COO,0.018442762734087025,0.13580413371501998,0.11385329767826305,0.13184907020083023
COP,0.061219022958110846,0.2474247824251056,0.20898165977093386,0.3119476566860995
COST,0.0038700563918602844,0.062209777301162915,0.047671264327012734,0.04653060229584728
CPB,0.01250571233841007,0.11182894231105858,0.0807447277956717,0.07152109271622782
CPRT,0.006330281757518299,0.07956306779856027,0.0682284903348098,0.07382471217557153
CRM,0.023677699052003252,0.15387559602485137,0.13704217894749163,0.13022697238107872
CSCO,0.005379078338277385,0.07334220025522403,0.057538618966710656,0.0644264098582514
CSX,0.04694999099281344,0.2166794660156182,0.18825079430603364,0.25399106512764613
CTAS,0.0068669573360818454,0.08286710647827547,0.06254025471464965,0.058965038263024266
CTSH,0.008208222815355786,0.09059924290718872,0.07921645247948833,0.07910508782546122
CVS,0.002885147678746438,0.05371357071305573,0.04307919401754267,0.0443668679137122
