,mse,rmse,mae,mape
A,0.09145080499624827,0.3024083414792791,0.26286679824731635,0.19960881610725775
AAL,0.008649211867036504,0.09300113906311311,0.06630799726608232,0.06726162345960748
AAP,0.07885260226085136,0.28080705521915106,0.23331000261467946,0.40247448086713083
AAPL,0.10552717052741149,0.3248494582532215,0.2915947198389821,0.2168379104534066
ABBV,0.09375033132250579,0.30618675889480557,0.221776194902473,0.16128089435438395
ABT,0.05289988778740872,0.2299997560594548,0.18899238484055,0.15574982248570368
ACN,0.013628139510591174,0.11673962271050552,0.08834609204776442,0.07993061262814226
ADBE,0.13377930904988733,0.3657585392713167,0.3055157304260372,0.21729174113981412
ADI,0.03539332665505664,0.1881311421723066,0.1616407754938733,0.14105239480513151
ADM,0.004744487578217197,0.06888024084029612,0.057056581982061615,0.06297743651891873
ADP,0.017197383284718454,0.13113879397309727,0.10509595112941959,0.09817859298165715
ADSK,0.1357287631122383,0.3684138476119462,0.32088374172643386,0.24128162861253197
AEE,0.02329188466980227,0.15261679026176075,0.1259061778231318,0.11012856158104246
AEP,0.020729917692051333,0.14397887932627942,0.1198511772084307,0.10419189764024128
AES,0.004977600248681578,0.07055211016462638,0.06003747695241459,0.06764377031754701
AFL,0.01600452399797669,0.12650898781500344,0.10005691372072727,0.08764099367454198
AIG,0.002683685489170533,0.05180429991005122,0.04143371488893108,0.04423294278955349
AIZ,0.012908081470463531,0.11361373803578302,0.09558165287826925,0.08853625149827801
AJG,0.027639481841041317,0.1662512611712805,0.14057215390613542,0.11897567820053048
AKAM,0.03547640304451148,0.18835180658680045,0.1553439803794549,0.21362276543446784
ALB,0.12286607726009872,0.35052257738995746,0.2999806514361397,0.22237117753447322
ALGN,0.6111628519440068,0.7817690528180344,0.6152866265481747,0.3347786419275096
ALK,0.016389678350908484,0.1280221791366968,0.10092175337478312,0.11035827687527315
ALL,0.059717025163024406,0.24437067165072082,0.2131425024284891,0.17140411959998697
ALLE,0.02893269484566077,0.17009613412908822,0.14811193055778693,0.12605902422788245
AMAT,0.19827569644910906,0.44528159230885467,0.3832197287511325,0.2669426371365114
AMCR,0.0067363403573764144,0.08207521158898352,0.07368469673835946,0.0721790435910677
AMD,0.13028070822836596,0.3609441899080327,0.3005416133428824,0.27586145605660717
AME,0.07410419313120054,0.2722208535935492,0.2367021139531344,0.18749997905933288
AMGN,0.015476846108302127,0.1244059729607149,0.10826566286796968,0.10254626511829011
AMP,0.08840002425285992,0.2973214157319649,0.2603778889477028,0.21155280601969223
AMT,0.042489892502301695,0.2061307655404736,0.17324281864520175,0.14610689435092475
