,mse,rmse,mae,mape
A,0.025596226566651982,0.15998820758622176,0.13252875190319846,0.1157655217308411
AAL,0.0324478132572672,0.18013276564042202,0.14705970638520985,0.19862208380649593
AAP,0.04257349352407931,0.20633345226617839,0.19801570036950655,0.26087064066919097
AAPL,0.01876045480843345,0.1369688096189547,0.11880406620452387,0.14355468559243106
ABBV,0.005828780334338979,0.07634644938920852,0.06281106654802149,0.07136878968769783
ABT,0.011394573115718464,0.10674536578099522,0.08872908645616384,0.11018183633969225
ACN,0.008265451138856053,0.09091452655574934,0.07747918022989654,0.07396199044270488
ADBE,0.014624303243766432,0.1209309854576834,0.0973254350973361,0.08986568568321585
ADI,0.007552238490999684,0.08690361609852425,0.07280785183053763,0.08030862703853944
ADM,0.024256792296772786,0.1557459222476556,0.12730615865724174,0.16320997600028547
ADP,0.003490158704159946,0.05907756515090941,0.04684179663118227,0.04731347942206677
ADSK,0.027076410998646525,0.16454911424449092,0.1279934220413027,0.13021224493218192
AEE,0.01894167881676557,0.13762877176217758,0.11943501018561431,0.10479298395430434
AEP,0.016222105848999278,0.12736603098549973,0.11282570735622151,0.09971082456080328
AES,0.013228873538285406,0.11501684023779042,0.09225325395848478,0.10926289525442895
AFL,0.01491093321940835,0.12211033215665393,0.10198790993236762,0.09422099008575531
AIG,0.01127446328030688,0.10618127556357043,0.08928484269538119,0.10246705113937149
AIZ,0.007215335701681965,0.08494313216312409,0.06915846503317674,0.06942616175115197
AJG,0.011410839911093106,0.10682153299355475,0.08842908792817099,0.0912710279209103
AKAM,0.07785387310113505,0.2790230691199834,0.26285578815027283,0.3815310511692779
ALB,0.19136235848788463,0.43744983539588245,0.36275423012720354,0.2544891297692089
ALGN,0.07729727089408736,0.27802386748998253,0.22176089849401254,0.17773736142726512
ALK,0.02398095082266784,0.15485784068838052,0.1313254416886715,0.15892342680704805
ALL,0.00680030899515296,0.08246398604938376,0.06865621099821163,0.06485482067566134
ALLE,0.00578737787246462,0.07607481759731416,0.05899164551221805,0.058002800754906415
AMAT,0.23090581113930786,0.4805265977438792,0.38795964302776204,0.25350345243311734
AMCR,0.024796705771155256,0.15746969794584373,0.14087718370042196,0.12754751492275537
AMD,1.755737014150783,1.325042268816653,1.0070466326383831,0.4189046756473018
AME,0.02514603256705581,0.15857500612346137,0.1471424447226661,0.17727472264291455
AMGN,0.005969754064837452,0.07726418358358193,0.06132514018744901,0.06485822202326398
AMP,0.032117541979099794,0.17921367687511963,0.16243058348265044,0.21072353085684375
AMT,0.013552110759971907,0.11641353340557921,0.09839819961812979,0.09361658948310392
AMZN,0.042534926641417004,0.20623997343244835,0.16688461119781717,0.15291124793503674
ANET,0.015759155214856765,0.12553547393010775,0.10490774401618995,0.12100660793941537
ANSS,0.007094514880932372,0.08422894324952897,0.07452514568651636,0.08199039911562563
AON,0.012168749204102046,0.11031205375706703,0.09322582876363082,0.09011586062407446
AOS,0.035666127180302064,0.18885477801819595,0.14345532372512562,0.12522972176919753
APA,0.03203285121776502,0.17897723659103976,0.14660414362126742,0.149496360950588
APD,0.006050631046343515,0.07778580234428076,0.06419368206528779,0.06701804557128371
APH,0.012470253767807313,0.11167029044382087,0.08825224292473406,0.08298026586378368
APTV,0.02602156574143939,0.16131201363022962,0.14317100075234293,0.17870908017113182
ARE,0.018679270192314624,0.13667212661078565,0.1110933003474696,0.1065323159565518
ATO,0.04437228815149137,0.21064730748692556,0.1913266304365426,0.16158976314871226
AVB,0.0019374217827103672,0.044016153656474426,0.03589760549224778,0.03721110525662577
AVGO,0.050785636666328585,0.22535668764500552,0.18932934854230068,0.15490619847705417
AVY,0.026982914202597217,0.16426476859813005,0.13877010563754405,0.12085652917854132
AWK,0.07189963334869626,0.2681410698656516,0.23642642182278586,0.18518292849590495
AXP,0.04114171580267012,0.20283420767382931,0.18712400490180436,0.2440608841142453
