,mse,rmse,mae,mape
A,0.019663214084112556,0.14022558284461703,0.11831623120257902,0.10822888228374472
AAL,0.02744981232068999,0.16567984886729584,0.14243586681261208,0.1806398120232765
AAP,0.006744291037163342,0.08212363263496898,0.06846940529652865,0.07168131102862804
AAPL,0.013304686922206285,0.11534594454165385,0.0937601591466617,0.10263566402085146
ABBV,0.007602996661865747,0.08719516421147303,0.07310577931758284,0.07009272950366627
ABT,0.010466883115472699,0.10230778619182755,0.08615082356083077,0.09842233718899014
ACN,0.01003414361956281,0.10017057262271595,0.0866106260963663,0.08056413618922745
ADBE,0.01568986384416612,0.12525918666575367,0.09666657448082965,0.08914461210192487
ADI,0.03298274547123959,0.18161152350894363,0.13511146083379894,0.11991080223889738
ADM,0.03838896268208203,0.1959310151101199,0.16963285056782165,0.14486156362742492
ADP,0.012721854139378467,0.11279119708283296,0.08238689126497618,0.07348463197355026
ADSK,0.04388650029344255,0.20949105062852338,0.15413875852162393,0.14070833174582875
AEE,0.016013674522037027,0.12654514815684173,0.11034841452288742,0.10014787118449806
AEP,0.007937429240077516,0.08909225129088116,0.076967005708345,0.07277851000053417
AES,0.05610262987124959,0.23685993724403792,0.21819423459545767,0.17908291738803145
AFL,0.018481948731387643,0.13594833110924034,0.12250372714022605,0.11287155637917497
AIG,0.012816939579411019,0.11321192330938919,0.09407150153180475,0.10340431083740204
AIZ,0.012052991652539103,0.10978611775875446,0.08278182403847767,0.08009598822246093
AJG,0.03797510610733294,0.19487202494799746,0.16511086362401767,0.1411038775243374
AKAM,0.022806565388208497,0.15101842731338616,0.10723268081992779,0.1025150796788068
ALB,0.25227714399600426,0.5022719820933716,0.45846425280595077,0.31328707519366766
ALGN,0.09883819345437078,0.3143854218222766,0.2721304108309459,0.20450867633742414
ALK,0.024055685336795116,0.15509895337104992,0.1273894084394744,0.150493757401003
ALL,0.013003959416517635,0.11403490437807906,0.08756351141148175,0.07786642373981888
ALLE,0.005002143127965045,0.07072583069830318,0.05539770066273049,0.055178558830942866
AMAT,0.27877237793708376,0.5279889941438967,0.44737332117931594,0.28995965855007344
