,mse,rmse,mae,mape
A,0.04367888413319335,0.20899493805638775,0.16918895470931936,0.1383570248722731
AAL,0.05577888899091101,0.23617554697917184,0.21874111699499152,0.18275467786995192
AAP,0.048528191790356105,0.22029115231973367,0.17477166783455678,0.26621129386914266
AAPL,0.0760713940991444,0.27581043145454887,0.23633722546539532,0.18596940438908366
ABBV,0.025780062506030182,0.16056170933952524,0.1060956091199924,0.09330376403815915
ABT,0.01628459665898172,0.1276111149507821,0.09971019726208576,0.09586335374713109
ACN,0.007393513211165992,0.08598554070985419,0.0662757363171802,0.06221832918125447
ADBE,0.07078387396269632,0.26605238950758614,0.21475671213359449,0.16661976702975032
ADI,0.05779204272478058,0.24039975608303055,0.22183834244244416,0.17681320017707677
ADM,0.0017963255066040995,0.04238308042844573,0.03454076935328182,0.0352075360935212
ADP,0.017912851902426023,0.13383890279894714,0.11521334611247278,0.10308159041887567
ADSK,0.16904080957003792,0.41114572789953435,0.35527226121426536,0.25668740605960094
AEE,0.012029848762007326,0.10968066722083399,0.08711488191108532,0.07926367550128875
AEP,0.007226915335266146,0.08501126593144079,0.06601663973832639,0.06729433442177848
AES,0.00854991604519323,0.09246575606781805,0.08781322929033629,0.09944159574318139
AFL,0.0062219910823299775,0.07887959864457969,0.06517109790313454,0.06256007483582518
AIG,0.005573570867569876,0.07465635182333702,0.059826495227535255,0.05606198547773673
AIZ,0.009862291767765704,0.09930907193084479,0.08307435851579674,0.07738082702199642
AJG,0.01701313324647139,0.1304344020819331,0.1115890371575291,0.0974086257580708
AKAM,0.022118994169396913,0.14872455805749404,0.14066313600085398,0.14354884588985964
ALB,0.09363031048485822,0.3059907032654068,0.25053954221806957,0.18674568073852243
ALGN,0.26618809968058527,0.5159342009215762,0.38422535213990533,0.2371719923091875
ALK,0.06496020109422597,0.2548729116525057,0.23231015260529772,0.18820037662786998
ALL,0.0441527454277706,0.21012554682325182,0.1792286830730643,0.14253869663046392
ALLE,0.012865959446723809,0.11342821274587644,0.09468112008473986,0.09028126903344569
AMAT,0.16177094888040744,0.40220759425998837,0.3444387887907992,0.24412045381031178
AMCR,0.006550058562285258,0.08093243207939113,0.06996322324528374,0.0702363631084251
AMD,0.5051827066008149,0.7107620604680689,0.6610249749681385,0.4051593758865758
AME,0.04058366429001351,0.20145387633404702,0.16574537736860853,0.13637851315534122
AMGN,0.010399004416674016,0.10197550890617814,0.08266865799289141,0.09093347023933787
AMP,0.09106557271845815,0.3017707287303693,0.27148338784844944,0.20830782647261437
AMT,0.02021451248046672,0.1421777495969982,0.12057611942363934,0.11071489389989037
AMZN,0.021838950747453335,0.14778007561052786,0.12058081711545332,0.10764088196978167
ANET,0.5015458387944212,0.7081990107268021,0.5980309881872531,0.34586699927380404
ANSS,0.041490027968387674,0.20369101101518367,0.16335200417436616,0.13495880792102702
AON,0.02375013244996486,0.15411077979805585,0.11457203101230758,0.09527667570044482
AOS,0.012976816991700762,0.11391583292809108,0.09116123117323699,0.08416378014505307
APA,0.026320012637299824,0.1622344372730396,0.13718581000141042,0.18179153581166738
APD,0.0028873872533070055,0.05373441405009462,0.041801215396109,0.04135235963978897
APH,0.027242948421617046,0.16505438019518612,0.13790693723047973,0.11790611097061209
APTV,0.054206301295504404,0.23282246733402773,0.185116499507639,0.14738158593509473
ARE,0.0058143369539064025,0.07625179967650864,0.06188438633499704,0.05907639973280418
ATO,0.008826775541966248,0.09395092092133131,0.07535496883471877,0.0727341664563827
AVB,0.0037998502796474064,0.061642925625309236,0.050072765873685546,0.050850017575789344
AVGO,0.09321118616981584,0.30530507065853957,0.2606109378223348,0.19520270275506849
AVY,0.02137880761422758,0.14621493635818325,0.11150509965263616,0.09909352986585893
AWK,0.005410019035188016,0.07355283159191096,0.058389012474587124,0.062478954586361594
AXP,0.05651832882185823,0.23773583832030507,0.21414622834866817,0.17069788666041766
AZO,0.042455047671247324,0.206046227025023,0.16803966724831068,0.23261865302954937
BA,0.25038925323729805,0.5003891018370584,0.4118661535906624,0.26264200168729196
BAC,0.22143977682910435,0.4705738803090375,0.4509052379350988,0.31000466533946675
BAX,0.03342437685844129,0.1828233487781068,0.14803993917572253,0.1239042180127961
BBY,0.1486227534199558,0.3855162168054099,0.33948807324961955,0.24939143426098165
BDX,0.006526429896024732,0.08078632245637087,0.06528157419051495,0.062099002072783085
BEN,0.029565867834487298,0.1719472821375415,0.15660949827691473,0.13295452943793734
BIIB,0.0133116828451499,0.11537626638589887,0.09580395845857854,0.11114071502952227
BIO,0.08794187896488218,0.2965499603184633,0.26700196691850714,0.2056295635711364
BK,0.041752305118938016,0.2043338080664529,0.18500453083807364,0.15253939390623614
BKNG,0.045117618914755714,0.21240908388003493,0.17970352221084476,0.1467537040915044
BKR,0.024499377084285002,0.15652276858107578,0.13294089366029518,0.11876410625203597
BLK,0.014016135276872958,0.11838976001695821,0.08721440557238194,0.07654064214713512
BMY,0.015645697055739222,0.1250827608255399,0.10860826562398859,0.14454738554921476
BR,0.008803276238549382,0.09382577598159997,0.0741582430315427,0.07132011450711645
BSX,0.013440503054040334,0.11593318357588708,0.09513938704196218,0.0919934667633201
BWA,0.053899334777371265,0.2321623026621059,0.19886961404678846,0.16031111081453017
BXP,0.013642607644144461,0.11680157380850852,0.10324109272285488,0.118103592031162
C,0.09651395643767106,0.3106669542092803,0.2829379098827571,0.2169549459790668
CAG,0.0048817916940985025,0.06986981962262749,0.060724525742113206,0.05995402596738929
CAH,0.013081846301950228,0.1143758991306745,0.09669834487865758,0.11339183121130937
CAT,0.0622568719564782,0.2495132701009672,0.20688219400215652,0.16527155132326762
CB,0.008944699582570378,0.09457642191672498,0.07814583693976097,0.0696019367691838
CBOE,0.08873316573266221,0.2978811268487183,0.24328160464324375,0.18224131530785606
CBRE,0.034738995291239964,0.18638399955800916,0.16312490610221497,0.13909477484528363
CCI,0.008635227115715512,0.09292592273265578,0.07800171148321931,0.08016276939894183
CCL,0.08368849376234884,0.2892896364585998,0.2535033416428309,0.19580862785679304
CDNS,0.07684371076406739,0.27720698180974335,0.2240454030121473,0.1733378025746023
CDW,0.08482275556045736,0.2912434644081432,0.26560066638089325,0.2060161392238958
CE,0.12018521731042223,0.34667739659577207,0.31622634641816333,0.23632162529259193
CF,0.0694512396407433,0.26353603101045464,0.22635510170330025,0.18336625610237373
CFG,0.18271053151510946,0.4274465247432823,0.41323319453429874,0.2959606702174616
CHD,0.0051567023250431564,0.07181018259998477,0.050816015769239276,0.054916908073994415
CHRW,0.004580031368156943,0.06767592901583948,0.05938470103609469,0.05723487715747509
CHTR,0.06856203591170228,0.2618435332630964,0.22716253771133985,0.1814376419114686
CI,0.04041924824966416,0.20104538853120746,0.16044447126642902,0.13719254705471465
CINF,0.005292755574654944,0.0727513269614716,0.0600368277221983,0.0638667991873527
CL,0.006139243577615027,0.07835332524925172,0.06060440720744121,0.065479431675954
CLX,0.005894719498215463,0.07677707664541196,0.058359660887676794,0.0624155640022652
CMA,0.1831080041145619,0.4279112105502284,0.41125380585542487,0.2968604995272571
CMCSA,0.017156442071175376,0.13098260216981253,0.11612173829131543,0.10156345296839349
CME,0.02924138782995396,0.17100113400195321,0.15505520942146556,0.13297910562741208
CMG,0.019506077816360403,0.13966416081572397,0.11251366807235885,0.13821889373563268
CMI,0.0532551231885361,0.23077071562166657,0.2075984843503385,0.16914861012364107
CMS,0.006606961540605184,0.08128321807485961,0.0650758509596281,0.06449570870180966
CNC,0.03089918351720438,0.17578163589295778,0.1346452268089842,0.13727756096973523
CNP,0.0348970781863289,0.18680759670401229,0.16266459807399328,0.13703578007096598
COF,0.03474215413145069,0.18639247337661113,0.17123831645994764,0.14515056702779847
COO,0.03578263351221028,0.1891629813473299,0.1482469458214064,0.12405731211368148
COP,0.013361520836746611,0.11559204486791733,0.0981562418299903,0.08950688522996074
COST,0.006008264335473626,0.0775129946233122,0.06231733163673674,0.06324642928443704
CPB,0.010327923093185037,0.10162638974786538,0.085187257892908,0.10067057925128904
CPRT,0.022245693222439397,0.1491499018519268,0.12804067160554916,0.11086800588198466
CRM,0.01581638678883175,0.12576321715363262,0.1018095860797181,0.09791489110439558
CSCO,0.0031569142084976486,0.056186423702685055,0.04792114124024579,0.046169222769994044
CSX,0.34410891779728026,0.586607976247579,0.5392928923722894,0.3400245068444526
CTAS,0.025025735622491222,0.1581952452587979,0.13211484059724135,0.11559190947550117
CTSH,0.023955207363208848,0.15477469871787458,0.11775071898672829,0.10443913669911903
CVS,0.03010121465672181,0.17349701627613603,0.1674048327963091,0.20560538576799145
CVX,0.007808813898715817,0.08836749345045279,0.07129572807441874,0.06442021274247789
D,0.002461092716895944,0.0496094014970544,0.03838669166823542,0.03845859103728063
DAL,0.06320542566586379,0.2514068926379382,0.23971110801128015,0.19424058102767638
DD,0.033592807022845894,0.18328340629431214,0.15930649183629655,0.1311232296946155
DE,0.12364245246600498,0.3516282873518639,0.3208826832948239,0.2379432243551944
DFS,0.017926395065009086,0.13388948825434013,0.10769348666857242,0.09413361979567197
DG,0.019875838410515642,0.14098169530302734,0.1257335150982271,0.16417314222412435
DGX,0.03208110092807921,0.17911197873977946,0.1564118151081148,0.12994526153227184
DHI,0.016067313662103476,0.1267569077490591,0.09367590738210317,0.09660751534829587
DHR,0.00291375061911111,0.05397916838106262,0.0432112606665257,0.04232779149526144
DIS,0.009993870439354818,0.09996934749889497,0.08909622886629161,0.08074341989797004
DLR,0.018210991084052334,0.1349481051517669,0.11623938531357834,0.10983431170108215
DLTR,0.024604357407651142,0.15685776170674864,0.13894767091243243,0.18003273311181517
DOV,0.021365688284315267,0.146170066307419,0.12120669873431304,0.10600721110704167
DPZ,0.04680097218123661,0.2163353234708484,0.18974188557271088,0.1579382786451949
DRI,0.08435745779477484,0.29044355354315377,0.2668297693870449,0.2015214922464489
DTE,0.010651827670024072,0.10320769191307434,0.08274649720147616,0.07498488459640895
DUK,0.00524576323231878,0.07242764135548513,0.05656616159631561,0.05881855733741827
DVA,0.01240750921558216,0.11138899952680319,0.09464985499472789,0.11964667442675149
DVN,0.02644384689540335,0.16261564160745223,0.13272870409751755,0.1689905195118465
DXC,0.18904266540430936,0.43479036949351735,0.393823381469349,0.2843994833383368
DXCM,0.0571564512821879,0.239074154358408,0.2213147225644873,0.31630042150384224
EA,0.05880410554675749,0.24249557840661237,0.18549089790089313,0.1459026813468307
EBAY,0.00974488657414094,0.09871619205652607,0.08043668493287341,0.07832279002138162
ECL,0.004089639037136079,0.0639502856689169,0.05095109164379658,0.049614501621714956
ED,0.0061493170674041635,0.07841758136670732,0.0633173512899713,0.06409806913759665
EFX,0.011823002875409978,0.10873363267825635,0.08225204573358134,0.09415044656855348
EIX,0.004974965693788847,0.07053343670762717,0.06124921814359988,0.06141809580643564
EL,0.017477945977705144,0.13220418290547822,0.11171651245938079,0.11672163107766297
EMN,0.03548883113016569,0.18838479537947242,0.16873874503418756,0.14426682835369756
EMR,0.01376918829520402,0.11734218463623396,0.10121258861019472,0.09191800643844611
EOG,0.005943847117208308,0.07709634957122359,0.059199874665324136,0.05954006164876081
EQIX,0.020830194242078753,0.14432669275667184,0.11754740446977477,0.10422954673577116
EQR,0.0032384096442594516,0.05690702631713813,0.045672393617315454,0.04682344042809814
ES,0.007411920868638744,0.08609251342967485,0.07246966616049332,0.07047982995698841
ESS,0.012476506899385674,0.11169828512285081,0.09040827286185783,0.08268219486219826
ETN,0.01792857347399895,0.13389762310810058,0.1147526998171594,0.10158583704022295
ETR,0.006592809662023179,0.08119611851574667,0.0643915517500023,0.06994317119014941
ETSY,0.021910938648853774,0.14802343952514335,0.12153956570068035,0.15386170268686852
EVRG,0.005159961212207054,0.07183286999840013,0.06405313293792309,0.06867886122935397
EW,0.02689008604383509,0.16398196865459047,0.13816122988645574,0.1745341049326881
EXC,0.006079751263437819,0.07797275975260731,0.05620330573343558,0.05672663838609677
EXPD,0.007395900529419846,0.08599942168072902,0.07196356593740257,0.0654587596157092
EXPE,0.027116344833349328,0.16467041274421257,0.1309663457275352,0.11287139273063035
EXR,0.010645920434188317,0.10317906974860898,0.09026198761154304,0.10947141241873662
F,0.007388804167822316,0.08595815358546458,0.07166504670927065,0.08379297609076033
FANG,0.004472177974034904,0.06687434466247055,0.0543317660003491,0.05916228665916206
FAST,0.013132191949662938,0.11459577631685619,0.09281267889945141,0.08493865945222269
FCX,0.039089328256003086,0.19771021282676088,0.1549432856053382,0.1396761568065024
FDX,0.030045656923536605,0.17333683083389,0.15300614008245583,0.13096694625102873
FE,0.010706388660895617,0.10347168047777912,0.09063731995137089,0.10486195529046974
FFIV,0.008634009711550575,0.09291937210049676,0.0771516151043247,0.07163598943312652
FIS,0.009338963551350905,0.09663831306138836,0.0729066202162025,0.06715815572642986
FITB,0.08502201790006235,0.29158535268435953,0.27798352135333687,0.217398261627682
FLS,0.00797345122524379,0.08929418360253813,0.06870861563295227,0.07677926399178088
FMC,0.24942353462301922,0.4994232019270022,0.42321716970920387,0.2707629937804566
FRT,0.03051398650500016,0.17468253062341454,0.16827508984906847,0.21231132276588985
FTI,0.015093016676153136,0.12285363924667896,0.10507948242658618,0.10686546123190782
FTNT,0.010459272906738322,0.10227058671357235,0.08040586138248168,0.08683323316654902
FTV,0.034817787270211176,0.18659524985971956,0.15453243078669576,0.12911458939704382
GD,0.06129334005678104,0.24757491806881618,0.22867907898181902,0.18085859927046685
GE,0.01278898924169256,0.11308841338392081,0.0921725822666931,0.11039927119539343
GILD,0.01951506403631108,0.1396963279270829,0.12978431520611636,0.15867738727445216
GIS,0.026815275764741044,0.16375370458325833,0.15618229445808646,0.19101539574482274
GL,0.02814174352106348,0.16775501042014657,0.15782105460844414,0.1335492301919821
GLW,0.04442727424302318,0.21077778403575453,0.18522179475790285,0.15225359013891757
GM,0.023938465967455982,0.15472060615010524,0.12267570291762336,0.10365883898668724
GOOG,0.016499760739102007,0.12845139446149273,0.10220612844015217,0.08923416662725638
GOOGL,0.014272470552354151,0.11946744557557992,0.0947904121195434,0.08378415486300403
GPC,0.012711455687997236,0.11274509163594323,0.09857514974436268,0.11251825993909739
GPN,0.01999778692006461,0.14141353160169862,0.11240139223481588,0.10134810813859942
GRMN,0.00420935849237604,0.06487956914450065,0.052053146077279955,0.05426199338166121
GS,0.11515934772627559,0.33935136323031856,0.3230712744011312,0.24151590723697922
GWW,0.028854819441176554,0.16986706402706958,0.14327183909764893,0.1793488170689134
HAL,0.013770222994551282,0.11734659345098725,0.09114270816481895,0.08836737254531933
HAS,0.04279300079968755,0.20686469200829694,0.17711357214708026,0.1431410812909126
HBAN,0.10777661777755265,0.32829349335244623,0.31488866958389894,0.23933899782005652
HBI,0.02967191085598606,0.17225536524586413,0.15804576004389878,0.19888567421370051
HCA,0.0037162038954884125,0.060960674992066914,0.04789945256975354,0.04912903539634972
HD,0.016577178282384877,0.12875239136569416,0.10817051938586075,0.09760414457462117
HES,0.022553141320507748,0.15017703326576853,0.12939988315980525,0.15862901696637427
HIG,0.03254594198851127,0.18040493892493983,0.15661893226681664,0.132518437670094
HII,0.044835171435722875,0.2117431732918983,0.1850634973236997,0.15522695092906497
HLT,0.055960686194446795,0.23656011116510492,0.20935734767701272,0.16690278598514657
HOLX,0.006821349340259358,0.0825914604560263,0.0654188031457447,0.062066166766281086
HON,0.017798780001022918,0.13341206842344855,0.10966370693077035,0.0961479624755486
HPE,0.005316076082594906,0.0729114262828187,0.06138900668505778,0.05903660941936654
HPQ,0.04712079047803025,0.21707323759051977,0.17871767416795234,0.14771845111422294
HRL,0.012730927790251985,0.11283141313593473,0.10486161572292714,0.12083126249566155
HSIC,0.004646081400829989,0.06816216986591601,0.04983691975556822,0.05586635884429733
HST,0.008747757019998099,0.09352944466850051,0.07923015305005496,0.07799435547360614
HSY,0.00537349477752032,0.07330412524217392,0.05769174768163342,0.06111286378508614
HUM,0.06316570237835065,0.25132787823548475,0.223953266949922,0.17512581194495142
IBM,0.005323333000805913,0.07296117461229577,0.06393219347186577,0.06427827775180327
ICE,0.014530773901983748,0.12054365973365729,0.09386101475576147,0.08297032388985567
IDXX,0.11159906293601557,0.33406445925302436,0.2927290558585113,0.2205366701977514
IEX,0.029392327559624475,0.1714419072444788,0.1270534256366399,0.1062900052501306
IFF,0.009053391950841136,0.09514931397987658,0.07391596000799887,0.08396373355432699
ILMN,0.018781634552842125,0.13704610374922055,0.10587354326224371,0.12290069614589444
INCY,0.13154052155482712,0.3626851548586282,0.32968218984805475,0.2556296732849312
INTC,0.001988364701913664,0.04459108321081317,0.03305947576266791,0.03485426711131205
INTU,0.024321367598673774,0.1559530942260325,0.12068948247815628,0.10127051240468113
IP,0.019147338473915025,0.13837390821218798,0.12380648460592295,0.11006111407021496
IPG,0.0035435743038855984,0.05952792877201086,0.049927041537683875,0.050539292054813514
IPGP,0.3877983260621462,0.6227345550570854,0.5132045905391777,0.30427651568638997
IQV,0.013016682657383948,0.11409067734650341,0.08635983210887889,0.07826471606297182
IRM,0.012080753266081367,0.10991248002880004,0.09309776224397173,0.10624354988554895
ISRG,0.059164373040610764,0.2432372772430467,0.1935725115858924,0.15596612329758425
IT,0.037495733862022915,0.19363815187618094,0.16441777911699862,0.14062435033809895
ITW,0.02219543720635048,0.1489813317377398,0.12660414228660194,0.10878970243018395
IVZ,0.011102527477804477,0.10536853172463057,0.08042509880917556,0.07415730568132942
J,0.004873348182176244,0.06980937030353622,0.056103891714674184,0.054320990007646404
JBHT,0.023766421153808073,0.15416361812635326,0.12946070924366146,0.10995239433240608
JCI,0.0021545337013959675,0.04641695489146146,0.038399605555129605,0.03920163179805751
JKHY,0.015013036875132214,0.12252769839971782,0.10049857721834962,0.08930817142384136
JNJ,0.0062119988323315325,0.07881623457341472,0.06712712750397945,0.06601084985889355
JNPR,0.027488676973867407,0.16579709579443003,0.1568719057343353,0.1364647843237429
JPM,0.09375382590413822,0.30619246545945283,0.288533952478045,0.21951991724164488
K,0.019519010350683798,0.1397104518305048,0.13418364746138256,0.1565897614212141
KEY,0.18673704009422495,0.4321308136365943,0.4203641618883156,0.29459754185578774
KEYS,0.04932503787134583,0.22209240840547845,0.20469553017273495,0.16918996795262567
KHC,0.003884439917797602,0.06232527511208917,0.04867545376877748,0.05134958533862947
KIM,0.07789249778389547,0.27909227467612835,0.26364827921495393,0.3947213156893795
KLAC,0.07689157637324567,0.2772933038737965,0.24335239450521354,0.19139695972273366
KMB,0.0059637170975459005,0.07722510665286193,0.05800827372696357,0.0646390202717871
KMI,0.008283536284905219,0.09101393456446775,0.07179913317916556,0.0829757462014605
KMX,0.019794026663424433,0.14069124586634532,0.10674767284666539,0.09782875167945493
KO,0.004039110057707624,0.0635539932475342,0.05620107985239522,0.05817032151304349
KR,0.03617347623046619,0.19019326021304275,0.14891918870983767,0.21920675584426955
L,0.011562842276243053,0.10753065737845674,0.10040534723829005,0.08881481857685318
LDOS,0.0867150425981141,0.2944741798496332,0.27562573947049385,0.220754130885094
LEG,0.004495049215430359,0.06704512820056621,0.05386743964007165,0.05950634809983998
LEN,0.012175271518356331,0.11034161281382619,0.09431209799320685,0.09345979691641045
LH,0.006854525030765774,0.0827920589837321,0.06672887426014744,0.06734288133085423
LHX,0.056023857385569024,0.23669359388367278,0.2079912561963681,0.1662029335078522
LIN,0.007297019700790914,0.08542259479078655,0.0688614142521251,0.06404341463061836
LKQ,0.014411633526071856,0.12004846323910963,0.10554922354040422,0.12146125777373447
LLY,0.005076444430044447,0.07124917143409071,0.05337628608104146,0.05726803455536525
LMT,0.017488353990080075,0.13224354044746411,0.10096955366262338,0.09034146186584695
LNC,0.174964309834558,0.4182873531850539,0.400571148515971,0.2866391394394435
LNT,0.0054342745857433854,0.07371753241762359,0.05646286853370837,0.056373893807789906
LOW,0.0064690685930561135,0.08043052028338567,0.06581570443790015,0.07095777212370816
LRCX,0.31034113835615873,0.5570827033360116,0.4580697119528168,0.28976935547306226
LUMN,0.030179117281466,0.17372137830867565,0.16228871060742472,0.20808012227273406
LUV,0.14254538339898185,0.37755182875862464,0.3566835079276895,0.26795445950721414
LVS,0.014529888457593312,0.12053998696529426,0.09834201391576565,0.09365615583038449
LYB,0.016806794793213353,0.1296410228022494,0.10764293576762494,0.09568978115309443
LYV,0.06899963708000735,0.2626778199239657,0.19421491365107893,0.14764419013738522
MA,0.04372412532095703,0.20910314517232165,0.16638200371392073,0.13481947949872344
MAA,0.0070739342983412315,0.08410668402892384,0.06372634518481113,0.06533659991815322
MAR,0.11842092066128934,0.3441234090574039,0.3043733685798985,0.22328725513737524
MAS,0.007998815360431543,0.08943609651830486,0.07438402733191675,0.07847576648008193
MCD,0.04223143606949021,0.2055028857935825,0.1610455668501607,0.1341459977234769
MCHP,0.07852420277532347,0.2802217028984791,0.239824419700304,0.18534831154209824
MCK,0.04213694227321221,0.20527284835850115,0.19258506922177399,0.2580697374110385
MCO,0.021031065123009916,0.14502091270920175,0.11413367474287166,0.10336542558026732
MDLZ,0.0017843114197332486,0.04224111054095581,0.03330206227717787,0.03488391779727541
MDT,0.011412269800357247,0.10682822567260605,0.09123224555876067,0.1020791899730104
MET,0.044075977959204045,0.20994279687382475,0.19798909324017352,0.17027988325990395
META,0.032482787860530916,0.18022981956527315,0.14277653127823736,0.1205790755875566
MGM,0.03365897899914837,0.18346383567108904,0.15796477172602216,0.1361191773855847
MHK,0.015474770024977125,0.12439762869515289,0.10618927653189882,0.09761552372128136
MKC,0.005276343914423719,0.07263844653090895,0.05917170036243437,0.06425073223262096
MKTX,0.016226402637195048,0.12738289774218142,0.11028596748380978,0.10248626496636784
MLM,0.017736489881734745,0.13317841372285055,0.1225323185683098,0.11239664889529924
MMC,0.01522680509784078,0.12339694120131496,0.10023363831485227,0.08710737786371817
MMM,0.01379262545788646,0.1174420089145552,0.09616811807801648,0.0854396968178182
MNST,0.016993395325407647,0.1303587178726749,0.11470917940689093,0.13463619696028997
MO,0.006361120098256515,0.07975663043444423,0.06660581546292584,0.06301426332338934
MOS,0.021338822677991552,0.14607813894622135,0.12392157909954178,0.14874404597054605
MPC,0.05190659201894413,0.22783018241432396,0.20871938151148428,0.1724807742135714
MRK,0.001331373794878955,0.03648799521594678,0.028671316141896743,0.028908199645193814
MS,0.1558676753796985,0.394800804684715,0.3764052599130817,0.2720553948342446
MSCI,0.035855986760223245,0.18935677109684576,0.15679827909531213,0.13565398449448385
MSFT,0.034031114841151885,0.1844752418107966,0.15723145736368419,0.12833037164696165
MSI,0.01593255218732926,0.12622421395013422,0.10853741907942296,0.09720634536299545
MTB,0.1064461555958979,0.3262608704639554,0.31118527821292896,0.22989512057394462
MTD,0.09275624944382173,0.3045591066506167,0.2419087520384491,0.17854412906648445
MU,0.44196947591856356,0.6648078488695539,0.5875791126867487,0.3585807913697601
NCLH,0.07929822062249739,0.28159939741146,0.24823012472871575,0.20336943522279308
NDAQ,0.004459723485902115,0.06678116116018136,0.054394558856923084,0.054861771786371936
NEE,0.013856551663702418,0.11771385502013948,0.09639996180492205,0.08892716541163141
NEM,0.028417666827158992,0.16857540398041165,0.15255095762562296,0.20349060122346072
NFLX,0.20942361991738564,0.45762825515628475,0.41916236292948833,0.3196786593622605
NI,0.009250155235679807,0.09617772733684138,0.08111769213948515,0.08788340522303666
NKE,0.006130441904444231,0.07829713854569802,0.06334907354225701,0.07151478860804183
NOC,0.02569656697882809,0.16030148776236636,0.13177281409142283,0.10947319197257079
NOV,0.007619165630041217,0.08728783208466812,0.07652901354136642,0.08094122442017514
NOW,0.0813544991646312,0.2852271010346513,0.23419165117448212,0.17923464849597281
NRG,0.2299028014676993,0.47948180514770244,0.38559410521121174,0.28422253616780724
NSC,0.058881577596908694,0.2426552649272393,0.225374681501588,0.1814534583237511
NTAP,0.0452340628462718,0.21268301024358247,0.18360976415448818,0.16005085305234
NTRS,0.0637793309191323,0.25254570065461873,0.2388301145891908,0.1911413690026882
NUE,0.027287249456707796,0.16518852701294903,0.15293019718720943,0.13546409068744358
NVDA,1.0939295726399942,1.0459108817867775,0.9192518886747755,0.4572720734889254
NVR,0.12854889232514513,0.3585371561291035,0.28732196830497053,0.20724258799862447
NWL,0.013522165972157229,0.11628484842040784,0.10326606223564529,0.12023626807275008
NWS,0.009089983046425035,0.09534140258264001,0.08450502200862957,0.09810324644643072
NWSA,0.008843156733320706,0.09403806002529351,0.0829768128241907,0.0955213370272026
O,0.022948488941346604,0.15148758675662705,0.14186666309954027,0.1738600578610866
ODFL,0.09283963518585588,0.30469597172567914,0.27803935330282503,0.21059032091931998
OKE,0.016714631780809074,0.12928507949801893,0.11224709923700908,0.10177617365099828
OMC,0.003990820160397683,0.06317293851324064,0.04640552748915786,0.050200511603881406
ORCL,0.018685056776363947,0.13669329455523394,0.11163823780986315,0.09814022524748574
ORLY,0.038577796858067885,0.19641231340745388,0.16390738196680832,0.21673442397319745
OXY,0.023465566217870257,0.15318474538239849,0.14104101127040725,0.16976431774477152
PAYC,0.07546455228697709,0.27470812198946193,0.22499966144332742,0.1815744923522881
PAYX,0.0034870551623128695,0.05905129263879724,0.04469517328795615,0.0462508980006654
PCAR,0.021125159778150125,0.14534496818999318,0.13031315439983995,0.11498045126597084
PEG,0.00492081191584331,0.0701484990277291,0.051038360960056116,0.051962866895046984
PEP,0.0036799322296727508,0.0606624449694599,0.051633217900683606,0.05016990296622826
PFE,0.006617285417976809,0.08134669887571842,0.07069620316377456,0.07772807437715991
PFG,0.06529216808079508,0.2555233219899802,0.24131247294989172,0.1994141784109538
PG,0.002512416760108231,0.050124013806839444,0.04258983553203262,0.04255284720509589
PGR,0.0793293188046986,0.28165460905992395,0.2365446009103365,0.18236885032832992
PH,0.07034470984955701,0.26522577146566473,0.24439974474419565,0.1925222061981289
PHM,0.023430998745223888,0.15307187444211914,0.12952770375588618,0.12314306339411638
PKG,0.06937592792994415,0.2633931053196802,0.22401819791620756,0.17845037661424065
PLD,0.014250325182752818,0.11937472589603218,0.09358025016603212,0.08693891016188948
PM,0.020235877620833956,0.14225286507073928,0.13126434570760095,0.1187977997358546
PNC,0.1347045392597371,0.367021170043006,0.35008512225346244,0.25634006864508746
PNR,0.006310374804753281,0.07943786757430792,0.06460939855124757,0.06969677690725268
PNW,0.010221658126404203,0.10110221622894427,0.08545867178269047,0.0787314361384249
POOL,0.017700902964097227,0.13304474046010697,0.11544577849974343,0.10253945861515953
PPG,0.005581917323737645,0.07471223008141066,0.05458823625914723,0.05790052443219066
PPL,0.007585572441746252,0.08709519184057322,0.07486446605074473,0.07339746598606806
PRGO,0.035463864558239445,0.1883185188934945,0.1715816709714081,0.22356222277672028
PRU,0.09376492147394437,0.30621058354332625,0.2938990743818602,0.2305625944630798
PSA,0.008045866119200143,0.08969875204929076,0.07479842032142607,0.0876883098482417
PSX,0.005554846258990501,0.07453084099210541,0.05886535675616033,0.055099313309614754
PVH,0.014647149695689253,0.12102540929775554,0.10563563079265471,0.11722126720427822
PWR,0.07477651981693542,0.27345295722836027,0.25652481937733146,0.20877666211340495
PYPL,0.09306016036772878,0.3050576345016279,0.21656242620229568,0.15593124649700485
QCOM,0.016126684768974973,0.12699088459009558,0.11390532184645055,0.13877653628685338
QRVO,0.02807633316895679,0.16755993903363892,0.14777383722933046,0.13855670841790463
RCL,0.1958603950795997,0.44256117665199657,0.38935495527905006,0.2676256134292804
REG,0.03432567661050434,0.18527189913881797,0.178359131147468,0.22742559057810455
