,mse,rmse,mae,mape
A,0.019030518232312246,0.13795114436753414,0.10870006837707025,0.09967568884262877
AAL,0.03878397242165852,0.19693646798309988,0.16067034278224424,0.21396809843125558
AAP,0.049911592933122584,0.2234090260780047,0.21060530557456025,0.27333367917814205
AAPL,0.028859857064135002,0.16988189151329522,0.14446348687849103,0.17230712814049984
ABBV,0.008627445674836942,0.09288404424246902,0.07914605429478773,0.09274441293771035
ABT,0.019309803131982304,0.1389597176594077,0.12236013064863185,0.1512981863132193
ACN,0.007571101139926598,0.08701207467890074,0.07343588569098028,0.0719572491432567
ADBE,0.014902672712106357,0.12207650352179307,0.08929582199724875,0.0807577307818599
ADI,0.012871848704911289,0.11345417006400113,0.09919197259762279,0.10999866440362227
ADM,0.04275778656203906,0.2067795603101019,0.17667714320553743,0.2271379729537758
ADP,0.005270555465633311,0.07259859134744497,0.058940095697004716,0.06021992093312536
ADSK,0.03241883289532889,0.18005230599836505,0.13342826279963815,0.11798877469829502
AEE,0.017070017261362074,0.13065227614305874,0.10344058770105857,0.09062918075191366
AEP,0.013703263123016436,0.11706093764794658,0.09619560343176357,0.08538624288007475
AES,0.0204264594440775,0.14292116513685962,0.1183289727436993,0.14535308145358186
AFL,0.014399562837090112,0.11999817847405064,0.09877628775257648,0.09309665266317185
AIG,0.020483548023075483,0.14312074630561247,0.1205552869262607,0.13916030444480187
AIZ,0.0089211204188703,0.09445168298590714,0.07673854655132055,0.07556889159833534
AJG,0.014361821527442047,0.1198408174514929,0.10137268917991822,0.10848715405074
AKAM,0.09773241288950557,0.3126218368724513,0.30024341099574436,0.4376197948268624
ALB,0.16735010022906133,0.40908446588578906,0.3222055421018428,0.22253392069274663
ALGN,0.06785639299153874,0.26049259680754605,0.18684648821130156,0.1473792171065655
ALK,0.02969660522595559,0.1723270298762083,0.14658045740834855,0.1769932297922305
ALL,0.005137296302394483,0.07167493496609874,0.05692310426343141,0.05895334240013028
ALLE,0.007250728850464417,0.08515121167936729,0.07091877671402252,0.07050636213310156
AMAT,0.18984788851624462,0.4357153755793392,0.32649544935245495,0.21580830490017827
AMCR,0.02184092134394302,0.14778674278819132,0.12768323775041118,0.12007258915181708
AMD,1.6623124101915336,1.2893069495630332,0.9343628524925074,0.37844192691041545
AME,0.029100827771978102,0.17058964731770243,0.15591258503519922,0.18700523373161643
AMGN,0.009376548401161276,0.09683257923427051,0.08212192453083819,0.0914797927235221
AMP,0.043882005493658144,0.2094803224497665,0.190966556816948,0.25132345616727
AMT,0.014218165721432651,0.11923995019049886,0.0979648428452027,0.0935022754344081
AMZN,0.047285840564552074,0.21745307669598993,0.16500647860366308,0.14120847290987243
ANET,0.023383700996833352,0.15291730116907423,0.13160734280814004,0.16486227534377332
ANSS,0.013300430913160067,0.11532749417706112,0.09960005373393134,0.10930997008984958
AON,0.011118703273729536,0.1054452619785713,0.08794964943061183,0.0874671682758182
AOS,0.035556273333669605,0.18856371160345142,0.1352806177564694,0.11691626696698464
APA,0.03719475183700485,0.1928594095111899,0.1550526905011248,0.1435382631459011
APD,0.009628708352177908,0.09812598204439998,0.08243919500891593,0.0877298126472908
APH,0.012633300290873247,0.11239795501197185,0.08942370495935276,0.08817743832351925
APTV,0.030562862952041372,0.17482237543301307,0.15197261793636638,0.18992013643947023
ARE,0.021510615689434496,0.14666497771940817,0.11851952230605008,0.11682786687857122
ATO,0.04011068315225683,0.20027651672689145,0.1686363857026551,0.1399968091792891
AVB,0.004189469165063927,0.06472610883610977,0.055083533663828864,0.057161513749497794
AVGO,0.04353653237718632,0.2086540974368496,0.16861628725112401,0.13948736279169077
AVY,0.02479482888292711,0.1574637383111652,0.1270529871285669,0.11045731978146237
AWK,0.0670756990073623,0.25898976622129743,0.21451379208074597,0.16666821307285587
AXP,0.05058832857330225,0.22491849317764478,0.20719915904797662,0.2701230521732812
AZO,0.004319582561343688,0.06572353126045259,0.05329912417823781,0.0550269697339766
BA,0.015800473560409034,0.12569993460781526,0.10362392328203615,0.1181530362133559
BAC,0.035835033577819794,0.18930143575213526,0.15624014385110185,0.2011989772292428
BAX,0.021894736873559306,0.1479687023446489,0.11831618476421303,0.11085962074066556
BBY,0.02818378536926956,0.16788027093518035,0.14545304001519552,0.1777639688283357
BDX,0.01652552157484461,0.1285516299968406,0.1004699401414695,0.09088155113649406
BEN,0.02721751781605638,0.16497732515729663,0.152198364024462,0.19392933423315434
BIIB,0.02289722220270893,0.15131828112527887,0.12929669373931144,0.16295180671266818
BIO,0.012495364816709332,0.11178266778311087,0.09979021836697649,0.1075422387698599
BK,0.015808140569510663,0.12573042817675706,0.10324874085748498,0.12187880257079375
BKNG,0.015999272379107102,0.12648823019991662,0.10659297109456635,0.12403023378789867
BKR,0.04458238425692209,0.21114541021988162,0.18900463306462081,0.24039067550436397
BLK,0.008052780334106793,0.0897372850832183,0.07112317870081684,0.0714239128423348
BMY,0.007498958646004295,0.08659652790963558,0.06870044263964173,0.07401996162560244
BR,0.01845127544248762,0.13583547195960124,0.10738454568962259,0.10261662329943373
BSX,0.04503227498153517,0.21220809358159545,0.16644892580301138,0.13555911243526664
BWA,0.06692094271767658,0.258690824571875,0.240989582463699,0.35078367581756886
BXP,0.009852072428554562,0.09925760640149732,0.07483548906965953,0.06991178633922805
C,0.04644863566208892,0.21551945541432893,0.19215604054163923,0.25870222267130555
CAG,0.006728082595288952,0.08202489009617113,0.06968355620862005,0.07127322935954546
CAH,0.007486096257222136,0.08652222984425527,0.07215560537412799,0.0771393942117772
CAT,0.01747045941404318,0.13217586547491633,0.11189754954481745,0.11746716921311437
CB,0.010052165866129786,0.10026049005530437,0.07537748887056456,0.06930237136071592
CBOE,0.007670593200593211,0.08758192279570717,0.07628989095236863,0.07994670362625797
CBRE,0.04943989523256627,0.2223508381647487,0.20175827760500162,0.2741700421198547
CCI,0.010250020346346778,0.10124238413997755,0.07941558707807354,0.07210590928486967
