,mse,rmse,mae,mape
A,0.022040070585012464,0.14845898620498682,0.12591467354129657,0.11522918583609164
AAL,0.027254138908854794,0.16508827610964624,0.1455337424781802,0.1824176389578301
AAP,0.007433162193425427,0.08621578853913839,0.07251438249133185,0.07553090857444794
AAPL,0.015649640647431472,0.12509852376199918,0.10068453219300802,0.10902410779286972
ABBV,0.009512247776716248,0.09753075297933594,0.08246984095327088,0.07959184889750885
ABT,0.011627098705322091,0.10782902533790284,0.09030865222194463,0.10251785461075928
ACN,0.012711122094268395,0.11274361221048576,0.09820535589482186,0.09159735910602357
ADBE,0.019394313275879826,0.13926346712573195,0.10886715213320997,0.10043207765761147
ADI,0.03791075157832257,0.19470683495533117,0.1483945065252797,0.13159893799323802
ADM,0.046477766400289625,0.2155870274397085,0.19211670347211338,0.16057980145805262
ADP,0.014540861059803676,0.12058549274188697,0.09181813842968002,0.08240616136937735
ADSK,0.050025901129028834,0.22366470693658586,0.16573170135302723,0.1504377659239395
AEE,0.018431667724124134,0.1357632782608174,0.12094493620206057,0.10996772431338232
AEP,0.009496169181382241,0.09744828978172086,0.08610995092798901,0.08162788737656447
AES,0.05869845005235674,0.24227763011131825,0.22445244585653043,0.1841380413881683
AFL,0.02093201934788047,0.14467902179611414,0.1330355855706306,0.12316557397575427
AIG,0.014689193857957222,0.12119898455827599,0.09982356393532409,0.10951536405332313
AIZ,0.016162703184061274,0.12713262045620422,0.09870302608069571,0.09592009223141194
AJG,0.043053267818080915,0.2074928138950381,0.18125321014010984,0.15550589131330333
AKAM,0.0265823712003995,0.16304101079298883,0.12006759365262508,0.11154299745249706
ALB,0.2546246653383626,0.5046034733712825,0.4633568781169483,0.3151909688480262
ALGN,0.10487896003733514,0.3238502123472133,0.2848007580010218,0.21395928047404128
ALK,0.02561952844829554,0.1600610147671679,0.1340809590155633,0.15663227316437092
ALL,0.015346258083153689,0.12388001486581154,0.1005666363761558,0.09055431809471645
ALLE,0.006729913783246338,0.08203605172877555,0.06406825733405822,0.0637116942555012
AMAT,0.2911766318015496,0.5396078500184645,0.46039724608075216,0.29650148289234424
AMCR,0.0444483600346998,0.21082779711105412,0.19918379752707005,0.16639106758069325
AMD,2.9145896585888633,1.7072169336639276,1.3717035014488559,0.5345619500958821
AME,0.014809502621157824,0.12169429987126687,0.10893459151986921,0.1286014377899371
AMGN,0.008520804412765436,0.09230820338824408,0.07210239522832679,0.07559873400922172
AMP,0.01975389784121053,0.14054856043805833,0.10590001691288423,0.11683768120271108
AMT,0.018302606819984274,0.13528712732549344,0.1195075848035094,0.10842493807934159
AMZN,0.039014136554933215,0.197519964952744,0.17032595788560942,0.1583898370214104
ANET,0.047324312078914195,0.21754151805785074,0.1730820864527552,0.16580659587919166
ANSS,0.006141446908636109,0.07836738421458324,0.06014789998266411,0.06277601786552028
AON,0.02662863379546796,0.1631828232243454,0.15065569864315204,0.13145203401227895
AOS,0.05206564786432151,0.22817898208275342,0.19565117848876856,0.16750551689379872
APA,0.09286271304232736,0.3047338396737838,0.27061380275885377,0.2290469733028626
APD,0.01951889560905106,0.13971004118906794,0.11893289524169462,0.10857455916795472
APH,0.03822221246662067,0.19550501903179027,0.16390738486099493,0.1399589365822383
APTV,0.025158532686751115,0.15861441512911464,0.14343938759614377,0.18414901973016196
ARE,0.0511661224738879,0.2261992981286368,0.19614054820329216,0.16617561298135355
ATO,0.01721716722558057,0.13121420359694513,0.1194860975529313,0.11142955674363192
AVB,0.004981021372009338,0.07057635136509494,0.05621747696348317,0.05861131863627076
AVGO,0.05859827737413629,0.24207081066112926,0.19733417699882666,0.16535929785402334
AVY,0.02474135677381529,0.1572938548507706,0.1459890253984625,0.12767060207028488
AWK,0.035634900952586715,0.1887720873238062,0.1752503607374534,0.15397936021735184
AXP,0.01780362037274662,0.13343020787193063,0.09438198082682951,0.10056544513407022
AZO,0.0036310974501153775,0.060258588185547274,0.046996843407231675,0.04818618205107638
BA,0.01928213242486752,0.13886011819405714,0.10351651021212964,0.10658038017540725
BAC,0.06238523215174066,0.24977035883335047,0.19219883025737058,0.19169469188190702
BAX,0.040335393000469684,0.20083673219924109,0.18570955979614392,0.15407783663733882
BBY,0.10111340180038958,0.31798333572750254,0.2400761867388847,0.17749621428646511
BDX,0.016841860192263344,0.1297761927021414,0.11455283556579626,0.104356480836642
BEN,0.009175705611685398,0.09578990349554277,0.07919577609076599,0.08740859360401688
BIIB,0.012055721877913041,0.10979855134706032,0.08414990278352627,0.0965881726949476
BIO,0.03967312802983712,0.19918114376074136,0.15141634507379287,0.12620069010006785
BK,0.015188897123848341,0.12324324372495371,0.09525231867787731,0.0972139767086959
BKNG,0.02594383775761133,0.1610709090978608,0.12524736059523064,0.11284703166969712
BKR,0.039015217012310206,0.19752269999245708,0.14999678719343423,0.14316739859144653
BLK,0.013160491795279637,0.11471918669202479,0.09321090907523658,0.09108309351911216
BMY,0.020114088440395642,0.1418241461825018,0.1239759500581633,0.14776963385661007
BR,0.0368557153051712,0.19197842406158874,0.1789357302245383,0.15019366793555217
BSX,0.049603827628282283,0.22271916762659266,0.20164395883467107,0.1669957293631087
BWA,0.02147062899790031,0.14652859447186514,0.12542506491130218,0.1556818588985042
BXP,0.008253159243555871,0.09084690002171715,0.07075054670000638,0.06900722835625754
C,0.025667000565875862,0.16020923995162034,0.12996617361498092,0.14685556194277388
CAG,0.020434245189123422,0.1429484004426892,0.12521386459937792,0.1100696132334957
CAH,0.015652205877582346,0.12510877618129893,0.11055874918456185,0.12980271404639848
CAT,0.07874794953490034,0.28062065058527025,0.23689349347126096,0.1883100117964256
CB,0.010129884186072404,0.10064732577705383,0.08578542076728432,0.07909803380445808
CBOE,0.011628280921321418,0.1078345070991722,0.08590393134826728,0.08702660046273943
CBRE,0.025650698242650816,0.16015835364616737,0.14021602010031595,0.18427550751174476
CCI,0.006998131764548673,0.08365483706605777,0.06797839864155286,0.0636874984518995
CCL,0.012575624364368456,0.11214109132859576,0.09028676599925055,0.101253730154141
CDNS,0.03207506828505,0.17909513752486414,0.15841355341281818,0.1387319902111879
CDW,0.02728726672355674,0.16518857927700917,0.11869103268270967,0.10924954814409306
CE,0.02472774301493891,0.15725057397332104,0.11469760883099901,0.10674221793061922
CF,0.06602703751627548,0.2569572678798471,0.24019170495778996,0.3942822712022956
CFG,0.07002501226688636,0.2646223956260814,0.1991671465647612,0.18660503929993807
CHD,0.009168766032227351,0.09575367372705525,0.08399343935501459,0.07844135584094003
CHRW,0.01041403305926098,0.1020491698117186,0.08835419005491683,0.08449175480407305
CHTR,0.16369845430986601,0.40459665632561276,0.3444624044180352,0.24378172593024697
CI,0.0112362604068343,0.10600122832700713,0.09053484102436393,0.1018192259575723
CINF,0.04126452976762878,0.2031367267818126,0.1865710815258499,0.15674257966561167
CL,0.005297311996313612,0.07278263526634367,0.05740892011492951,0.05387779859472893
CLX,0.005060411955377373,0.07113657255854665,0.055034867653701074,0.05762287215545425
CMA,0.11908911565248903,0.34509290872530113,0.2502820440238121,0.20020918173532132
CMCSA,0.02076241211436078,0.14409167954590849,0.1167780876565293,0.10632163378421298
CME,0.03525546386355446,0.18776438390587938,0.14553189065530886,0.1227318389484094
CMG,0.038279977856119085,0.19565269703257118,0.18063469696304638,0.25504568374026926
CMI,0.12436195671122062,0.35264990672226276,0.3137069193272599,0.238142923565843
CMS,0.016652071538807916,0.12904290580581296,0.118435439776978,0.11036498316527259
CNC,0.010314665504515805,0.10156114170545645,0.08144272550617311,0.0862243613956728
