,mse,rmse,mae,mape
A,0.013033525569144184,0.11416446719160994,0.0879997304527351,0.08290048618642283
AAL,0.020249939563852758,0.14230228235644274,0.11198001336116706,0.14099824029875957
AAP,0.015841005014121758,0.12586105439778325,0.1116546701729557,0.1324684213485773
AAPL,0.023637107911763107,0.15374364348409045,0.1304428986361704,0.16911536003251754
ABBV,0.015766693953384286,0.12556549666761282,0.10750006692154183,0.13083420246584568
ABT,0.02332817646555247,0.1527356424203351,0.13468369826377344,0.1686748477699152
ACN,0.013362011528748588,0.11559416736474461,0.09753343710499912,0.09013648146773358
ADBE,0.017994714277731413,0.13414437847979846,0.11805535683097118,0.10864710787068618
ADI,0.009489879360703867,0.09741601182918477,0.08140131423198961,0.0971180533866249
ADM,0.03444053355785916,0.18558160888907918,0.15873962760162288,0.21994833822095386
ADP,0.0069751514779570955,0.08351737231233448,0.06960842084351557,0.06593558492156204
ADSK,0.018305652624763913,0.13529838367387806,0.10746701624011298,0.10170079149686545
AEE,0.03981742388758241,0.1995430376825571,0.17624774828273865,0.15358069535621138
AEP,0.023704836177286102,0.15396374955581624,0.12896698612066956,0.11394690136608672
AES,0.028675088131633296,0.1693372024442157,0.14514582952471183,0.1952499219016784
AFL,0.011648385005759774,0.10792768414896974,0.08384739392191932,0.07876508823310822
AIG,0.012834170938528356,0.11328799997585073,0.08987327169726195,0.10482246305736899
AIZ,0.01777934114759512,0.13333919584126463,0.11383867774502454,0.10715172619234814
AJG,0.010759572549521429,0.10372835942750386,0.08420775882212196,0.0960713485503671
AKAM,0.07577156804193669,0.2752663583548427,0.25359763934984225,0.3688253416561316
ALB,0.10157895874676133,0.31871454115989334,0.23691694440199546,0.18637747147346964
ALGN,0.051935029923526686,0.22789258417843852,0.16480469080460045,0.13417713885336383
ALK,0.012111819410365326,0.11005371147928326,0.09821526637835036,0.11299974984702235
ALL,0.0040293529791558804,0.06347718471353216,0.04901787973034892,0.05166156203000352
ALLE,0.0068867528729271614,0.08298646198583937,0.06853865581601983,0.06603279737116786
AMAT,0.07130930647975213,0.2670380244080459,0.18545106688938814,0.15585311211407452
AMCR,0.014810728250179244,0.12169933545496148,0.10083023981007115,0.10096449018474886
AMD,0.7303617298795528,0.8546120347149067,0.5470651558225005,0.2926830366090732
AME,0.016178840223405804,0.1271960699998463,0.110711921038659,0.1318107623274085
AMGN,0.003800637991212375,0.061649314604562924,0.04885030323546452,0.05571870523899721
AMP,0.0422356912867689,0.20551323871412494,0.18248784165473297,0.24554695859970918
AMT,0.012569208249893401,0.11211248034850269,0.08798825295129464,0.08285060476997594
AMZN,0.09407972099346992,0.30672417738657304,0.2717186473496768,0.22220851177562298
ANET,0.03208931802759245,0.17913491571324794,0.15927290616314557,0.21393650685209756
ANSS,0.004745257440200947,0.06888582902310857,0.05552904497364466,0.06108841741209303
AON,0.007319143366340881,0.0855519921821864,0.07188536338578552,0.07551964169522002
AOS,0.027817627225533267,0.16678617216524055,0.12439311651702517,0.10810911810077446
APA,0.01627310591954568,0.12756608451914514,0.10701131772038958,0.1372160171589738
APD,0.005347418902919747,0.07312604804664168,0.05754108752496288,0.0617291927655269
APH,0.0059230142477170915,0.07696112166358474,0.058234661596383894,0.06178458232329882
APTV,0.018128323021173114,0.1346414610035598,0.11056811902593375,0.14435888352553436
ARE,0.014998252885398805,0.12246735436596483,0.09584087277489636,0.0944421435275813
ATO,0.08666647077950831,0.29439169617961086,0.26731939544197075,0.20981436117099012
AVB,0.005523918802711881,0.07432307046073838,0.06348366512944054,0.06222341505032038
AVGO,0.021899307041382425,0.1479841445607685,0.11299959420585362,0.10498822104938474
AVY,0.023334737612167956,0.15275711967750621,0.1215140417682271,0.10524476829089732
AWK,0.11426018348547684,0.33802393921951274,0.2935688010634951,0.22035700865801455
AXP,0.03888638856360471,0.19719631985309644,0.17636557712841308,0.22908420258354212
