,mse,rmse,mae,mape
A,0.026955753408112466,0.16418207395483975,0.13360039357710093,0.11465932625469354
AAL,0.028989324572561134,0.17026251663992617,0.13990419430965448,0.18891157490459584
AAP,0.03822533807720185,0.19551301255211084,0.18433496675024175,0.24365675683507768
AAPL,0.017689190089986727,0.13300071462209037,0.11382126927000938,0.13808541572216795
ABBV,0.005757070899702441,0.0758753642475767,0.06468225581935008,0.06822065266186407
ABT,0.011323226143604473,0.10641064863820948,0.08874272863485083,0.10245602753413274
ACN,0.0076948435260403795,0.08772025721599533,0.07361803079647546,0.06983865378189595
ADBE,0.014148942555577627,0.11894932768022536,0.09234703212506208,0.08519358424165664
ADI,0.007829266168732056,0.08848314059035232,0.0762244537123639,0.0832443486929258
ADM,0.025145350691163002,0.15857285609827113,0.1254399763138598,0.15893071958016183
ADP,0.0033325028443046824,0.0577278342249619,0.043654189324564184,0.0439038107005762
ADSK,0.025243399224478366,0.15888171456929323,0.1205982229196341,0.12025426740047175
AEE,0.01852060190046155,0.13609041810671885,0.11667586414281787,0.10199430468393725
AEP,0.015769173892296467,0.1255753713603765,0.11054742223120871,0.09759951468981272
AES,0.01580837494872824,0.12573136024368875,0.10153934628353306,0.11209594304229532
AFL,0.01442780908030567,0.12011581527969441,0.09812738851568896,0.09190750892458951
AIG,0.010193134630878814,0.10096105502063067,0.08326608568329387,0.09599139564155527
AIZ,0.006191661471585737,0.07868711121642309,0.05985797523989243,0.06125161766465241
AJG,0.013831678951656377,0.11760815852506312,0.10026934041804521,0.09571108452637843
AKAM,0.07310673479735981,0.2703825711789867,0.2557071805855646,0.3709437956393515
ALB,0.20229231089397645,0.4497691751265047,0.3769256982929598,0.2631841768919009
ALGN,0.08038066402846661,0.2835148391680171,0.22275971734573605,0.17610171074006353
ALK,0.021664200157593235,0.14718763588560432,0.12297635074205358,0.14963466782588455
ALL,0.006788942435526971,0.08239503890118004,0.06853278588991873,0.06424957440554836
ALLE,0.005229774198764692,0.07231717775718775,0.054608360535375065,0.05404372852931954
AMAT,0.20367373239684836,0.4513022627872016,0.3607845746543064,0.2508292230473388
AMCR,0.02568141226482932,0.16025421137938722,0.14491660399797382,0.13139316540036003
AMD,1.8895042546341259,1.3745923958156199,1.0549248710646897,0.4290899694017701
AME,0.02450629876598605,0.15654487780181775,0.147080398822722,0.17440933009212622
AMGN,0.005799844143483281,0.07615670780360244,0.06213042301231493,0.06272672333801316
AMP,0.03068806792511119,0.17518010139599527,0.15911261037049512,0.20071712665880537
AMT,0.01380871369804859,0.11751048335382078,0.0974831420489326,0.09230924770433134
AMZN,0.041999704436456335,0.20493829421671378,0.1605355587177629,0.14544528978771423
ANET,0.01648425698173611,0.1283910315471299,0.10578592121954172,0.11461637127833443
ANSS,0.00660615750378655,0.08127827202756313,0.0722247652644489,0.07961905008328884
AON,0.014527150175919589,0.12052862803466896,0.10415664602718547,0.09359909171976963
AOS,0.036597409732384956,0.1913044948044477,0.1400437994771007,0.12176693890997765
APA,0.0323806202631242,0.17994615934530028,0.15099255465866065,0.15202438669756577
APD,0.006451143191898575,0.08031900890759655,0.06492021973526299,0.06534209036969064
APH,0.013487799016933349,0.11613698384637577,0.09193502311556725,0.08495303327053277
APTV,0.025167398877293957,0.15864236154726755,0.14299568360570422,0.18045687846153283
ARE,0.02024677528020899,0.14229116374606327,0.11616606664657989,0.1114131065947073
ATO,0.0422490038480443,0.20554562473583401,0.1846391216032871,0.1550949000309902
AVB,0.0018416541503100791,0.04291449813652816,0.0350229692088857,0.036604553244309376
AVGO,0.053918915246304495,0.23220446861829447,0.19500911798712758,0.1584419983498197
AVY,0.027105027789778916,0.1646360464472435,0.13722561876098052,0.12006335760067909
AWK,0.07116263676720226,0.266763259777658,0.2347879540515646,0.18305705535329309
AXP,0.042727882848328284,0.20670723946763037,0.19204805004351463,0.24005556855613394
AZO,0.002098487272946843,0.04580924877081967,0.03749134043731235,0.03949863314824414
BA,0.008110874951050494,0.09006039612976668,0.07340305465682341,0.08562230983804543
BAC,0.022738093880896763,0.15079155772421995,0.12320904597599444,0.15882121266917087
BAX,0.03462984134478108,0.18609094912107113,0.15327220723670892,0.12876577632745909
BBY,0.02388451267905807,0.15454615064458277,0.13279794296838368,0.1588033727615173
BDX,0.019339809815629792,0.1390676447475465,0.10942827337883183,0.0966853824310237
BEN,0.01819287483991973,0.13488096544701825,0.12300392274804063,0.14456763339911882
BIIB,0.012821232933326326,0.11323088330189042,0.09753387278824355,0.1187357468151835
BIO,0.008971472304282514,0.09471785631169295,0.08054412388008897,0.07886230143210719
BK,0.008107295597588075,0.09004052197531995,0.07208386411835442,0.08391634471907651
BKNG,0.00906407825932985,0.09520545288653298,0.07978887815220194,0.09305605803997205
BKR,0.029948174527808714,0.173055408837195,0.1553419576649142,0.1940137961277318
BLK,0.0068591403224124835,0.08281992708528838,0.0631289775627675,0.06401282794583986
BMY,0.009466485283757552,0.0972958646796335,0.07422815657050676,0.08058537014824924
BR,0.016567978585111557,0.12871666009150315,0.10250484396641622,0.09543037347540723
BSX,0.04694085079776091,0.21665837347714237,0.1714880573332303,0.142080676711753
BWA,0.05474000339849077,0.23396581673075828,0.21621987604963747,0.29149443297766503
BXP,0.008023592428020379,0.08957450769063918,0.06478931263942615,0.061994445285358565
C,0.03293099066591648,0.181468979899917,0.1613670334308765,0.20738461199111535
CAG,0.007381716389428992,0.08591691561868939,0.0742668254983114,0.06932646892324804
CAH,0.006688990585984638,0.0817862493698338,0.062358544035458714,0.07080674058692345
CAT,0.01910283035478127,0.1382129890957477,0.11139345170579612,0.10724924296752898
CB,0.012680192507688598,0.11260636086690928,0.09420004022371233,0.08674209716510524
CBOE,0.004460535184126668,0.06678723818310402,0.05815008896789762,0.06354333684786695
CBRE,0.036683845642058836,0.19153027343492943,0.17562204189183106,0.23945915753195274
CCI,0.010513387353570958,0.10253481044782282,0.07748069811852981,0.07050612964167365
CCL,0.008872796796642355,0.09419552429198723,0.08253092561389125,0.0930979764673514
CDNS,0.011123280869092155,0.10546696577171524,0.08796987777372904,0.08526434786187728
CDW,0.006862107100912374,0.08283783616749278,0.07313808410871563,0.08150369102133727
CE,0.0023335495678676633,0.04830682734218491,0.03884331988449147,0.04245231439374504
CF,0.18287295495841233,0.42763647524318166,0.41172278630656894,0.8545753702215814
CFG,0.015742864311767277,0.1254705714969342,0.103641566469977,0.12317372219449221
CHD,0.007610054707780709,0.08723562751411093,0.07494199616031252,0.06992670696281704
CHRW,0.004348487551065554,0.06594306294877085,0.0459050708416457,0.049751727694398444
CHTR,0.04967238336973711,0.22287302073094695,0.17743067072180163,0.14602689481222325
CI,0.00786580386816755,0.08868936727797504,0.07830775234119877,0.08608632277019149
CINF,0.048465951328880826,0.22014983835760776,0.1797697089099239,0.14817484369227166
CL,0.005831271159283368,0.07636276029114825,0.0593886078362062,0.056280600667829465
CLX,0.005011501135955471,0.07079195671794551,0.05854918371084376,0.056261318167726455
CMA,0.017215652808524464,0.13120843268831645,0.10814085715285231,0.12281916080873867
CMCSA,0.006037316807762849,0.07770017250793494,0.06354302451639027,0.06355282833013536
CME,0.010115681356467971,0.10057674361634489,0.07566340230112996,0.06979947320848069
CMG,0.14961672251595193,0.38680320903005955,0.377391810980512,0.6524320992735274
CMI,0.02281158928580923,0.1510350597901336,0.11324412273262731,0.13332681917667125
CMS,0.025673448174203785,0.16022936114895978,0.1404377359475422,0.12039561159376695
CNC,0.006463292254498046,0.08039460339163348,0.06839931921557824,0.06967675749493912
CNP,0.04122991814188932,0.20305151598027854,0.17666748381809994,0.14783090902256016
COF,0.01682453779263234,0.1297094360200226,0.11481554944136323,0.13697352004150046
COO,0.016780082198314554,0.12953795659309497,0.11124788613432993,0.1174228817272252
COP,0.03713219604720863,0.19269716149234953,0.176319072059106,0.24154173092838738
