,mse,rmse,mae,mape
A,0.015670120523054634,0.12518035198486477,0.11183787717537354,0.12766523750519235
AAL,0.03804402096282001,0.19504876560188739,0.18305837945362777,0.2558671841031807
AAP,0.012505411748173623,0.11182759832963249,0.08528053748220714,0.08044578704282926
AAPL,0.036666847091865434,0.19148589267062321,0.16855092817668907,0.21156380404303854
ABBV,0.009728299113247045,0.09863214036634836,0.0846935971392049,0.09503157874739523
ABT,0.019872692485723445,0.14097053765139525,0.11777081616829672,0.13956229232099215
ACN,0.011263319395898298,0.10612878683890765,0.08488711361214277,0.07565628253652963
ADBE,0.013325310494505953,0.11543530869931415,0.09405321029702625,0.0837068943127464
ADI,0.013259341600604923,0.11514921450276994,0.0981102837094968,0.11949191332477213
ADM,0.04610331476578892,0.21471682459879318,0.18486459065925015,0.25899248185121315
ADP,0.006357338046496233,0.07973291695715286,0.0641140875944006,0.06896690885948145
ADSK,0.02752141842836006,0.16589580593963207,0.13528115969614132,0.1724212093667148
AEE,0.00993637319899238,0.09968135833240024,0.07950959685773126,0.07416634451242073
AEP,0.007111053384845057,0.08432706199580925,0.06495904685430612,0.06038106690120092
AES,0.04356637581044558,0.2087255993174905,0.17810027377395685,0.23781642530685765
AFL,0.0062516514280033615,0.07906738536212869,0.0653053251206531,0.06919509242890179
AIG,0.004367258666716416,0.06608523788802168,0.05418054636903502,0.056071043455082056
AIZ,0.047423669952822295,0.2177697636331139,0.1994036774451391,0.16452772194472437
AJG,0.016353024075288283,0.1278789430488393,0.1053803033687836,0.12273162195927056
AKAM,0.060868905842224874,0.24671624559851116,0.20020646679342619,0.29512905069054063
ALB,0.019221071308198206,0.13864007828978678,0.12374819536092571,0.1485153387535701
ALGN,0.01708191868255076,0.13069781437556927,0.10254821086321905,0.09153586189719558
ALK,0.02010053604839892,0.1417763592719143,0.12236800478855363,0.10684944328001436
ALL,0.018626001542479224,0.13647710995796777,0.12388280033054247,0.14203183449430662
ALLE,0.0022770269340818276,0.047718203382795414,0.03851544449885128,0.03920139690219259
AMAT,0.05113039822317327,0.22612031802377527,0.20062248181067147,0.2911937549401514
AMCR,0.014374032818044028,0.1198917545873945,0.1023997549120856,0.11381458514882666
AMD,0.07002586459827496,0.26462400608840264,0.22093104739918976,0.3223603083215488
AME,0.009284095097386137,0.09635400924396523,0.07038565817456022,0.07970132220762022
AMGN,0.006701837485747424,0.08186475117990297,0.06874016299052094,0.07649968147873679
AMP,0.05511646135271005,0.2347689531277721,0.20609941583661745,0.28036257910734996
AMT,0.005957255829016816,0.07718326132664269,0.060044652322105714,0.0621370807786145
AMZN,0.14724000003399607,0.3837186469719657,0.3451239533014173,0.2552219838734369
ANET,0.01403002854410681,0.11844842145046429,0.09469646666287156,0.10220823563608909
