,mse,rmse,mae,mape
A,0.012198521631840353,0.11044691771090923,0.10152365886487492,0.11556173218944457
AAL,0.03687060236561109,0.19201719289066563,0.18302940746290705,0.24977678478696574
AAP,0.012158927814268769,0.11026752837652963,0.08164912967121776,0.07725535902928933
AAPL,0.02598473876094767,0.16119782492623053,0.13830945692301225,0.1718536203664853
ABBV,0.007168850579445745,0.08466906506774327,0.0701703811126772,0.07542778388007904
ABT,0.012745208058922024,0.11289467684050486,0.09517293036684865,0.10905266919317942
ACN,0.011596400180546163,0.10768658310368179,0.08972275933627234,0.08012935897332524
ADBE,0.013055313995705795,0.11425985294803155,0.09086192494374278,0.08014766263381154
ADI,0.008285081893697659,0.09102242522421417,0.07503799027591491,0.08524286993296892
ADM,0.0382411462897795,0.19555343589356722,0.16125613852625623,0.21985121305062744
ADP,0.005108731681751681,0.0714753921412935,0.05854221171228962,0.0630154860308391
ADSK,0.024880897169139094,0.15773679713097732,0.13359922627195586,0.1694509185112427
AEE,0.00908936135067634,0.09533814216081798,0.07823215226098137,0.07465528968773061
AEP,0.005977617612387477,0.07731505424163833,0.061796692499805655,0.05947714537721603
AES,0.03302718250138175,0.18173382321786374,0.1483736509891269,0.19925084166885326
AFL,0.0049810424788266465,0.07057650089673366,0.057813484707597444,0.06156182757506575
AIG,0.0038722048548862223,0.062227042793999314,0.05395034476779544,0.054100757184508526
AIZ,0.04613103345055087,0.21478136197200834,0.1954883493226298,0.16185302623215517
AJG,0.013086252697983924,0.11439516029091407,0.0952951511147897,0.10966113687153786
AKAM,0.0473214558994989,0.2175349532822229,0.1691064324441403,0.2442861635601604
ALB,0.013663473343823238,0.11689086082249218,0.09962493997374293,0.12272021811862045
ALGN,0.015701129416410695,0.12530414764248907,0.0988769698976341,0.08821690807116384
ALK,0.02201854823562419,0.14838648265803792,0.13011033554397838,0.11403892864856476
ALL,0.017683499947918697,0.13297932150495692,0.12283655716857934,0.14071569729807418
ALLE,0.0015834515259708548,0.03979260642344071,0.033905838177427976,0.034162801272432285
AMAT,0.05036592828783185,0.22442354664302017,0.20334118016129166,0.29474085748325896
AMCR,0.010932900440787334,0.1045605109053477,0.08845654139974618,0.09911100181076932
AMD,0.06293984115210148,0.25087814004432807,0.21667887056672577,0.33089655779113125
AME,0.005479175439681741,0.07402145256398135,0.05492435722049013,0.05965950973123542
AMGN,0.005066329750598454,0.07117815500979534,0.05980350170870649,0.06623915723477938
AMP,0.04924632168202101,0.22191512269789324,0.19246455509061183,0.2638874933933372
AMT,0.003694314019769471,0.06078086886323254,0.049179196075300545,0.05108318607666411
AMZN,0.14283875916666258,0.37794015289019317,0.3377590874055116,0.25507448961097307
