,mse,rmse,mae,mape
EXR,0.010921033738199047,0.10450374987625587,0.09088651037900809,0.10335792153381226
AVB,0.4506161143306699,0.6712794606798795,0.5809863895153693,0.6031736005107754
MAS,0.5202051339174137,0.721252475848377,0.6038608450670814,0.5371853803904423
HBI,0.32945514687930894,0.5739818349732934,0.49563848405724253,0.6383538878613685
FIS,0.007232123864702685,0.08504189476195062,0.07450115839834312,0.05986427409590168
GM,0.3112528741671989,0.5579004159948251,0.4998810591498651,0.4996706834899633
INTC,0.22895535633894848,0.47849279653820126,0.41378875527342573,0.40166089381432185
DXC,0.2785912104840248,0.5278174025967928,0.46758980724141946,0.2748712469909294
DLR,0.02950860108820684,0.17178067728416616,0.13685532958351324,0.11654726817381408
ORCL,0.21007472756209894,0.4583390966981749,0.389563745352996,0.3731784017321296
PAYC,0.9213827815286184,0.9598868587123268,0.7996631014348528,0.6628054612659449
PPG,0.6829731434753784,0.826421891938602,0.7012559829144621,0.727652807538435
FCX,6.330500870663169,2.5160486622208182,2.175735620072944,1.6866771362659239
TFX,0.4524263751169059,0.6726264751828506,0.5545902404605633,0.49162621472920404
HIG,0.262428620658997,0.5122778744577956,0.45275949701053436,0.43852891157188273
TMO,0.4358727002881495,0.6602065588042499,0.5593144296882182,0.5325485674604721
AAPL,0.12518839090324343,0.3538197152551613,0.32084834546127505,0.31449702190468787
ITW,0.0040368241435669435,0.06353600666997371,0.05056808588019868,0.041174527051685644
URI,0.6469834875967916,0.8043528377501951,0.7196082204996224,0.6038089548143893
HBAN,0.5925298214270119,0.7697595867717478,0.6923303340928484,0.6764147873839551
CDNS,0.20593316518967453,0.4537985954029326,0.38929753709364584,0.3342817090454568
MU,0.04499307198338003,0.21211570423563653,0.16947541032553734,0.13827298038463964
BKR,0.06056435912322697,0.24609827127232523,0.22525838435742954,0.20109374940235028
ORLY,0.12062316232973858,0.3473084541581713,0.2985383461688848,0.2974845269590515
CNC,0.07314749800307295,0.2704579412830634,0.20740362000281912,0.22447523254277038
D,0.04990730589707721,0.2233994312819019,0.18816892977707045,0.17879474153381736
MCHP,0.5022284422968024,0.7086807760175257,0.6238550369318913,0.4782421914104722
JNJ,0.04402166441503495,0.20981340380212832,0.1618812608154928,0.14735398553914428
HCA,0.2754469559717127,0.5248304068665541,0.4430865331529426,0.42704005628006253
FMC,0.2034626011733897,0.45106828881377786,0.3869798623877844,0.2982254965849673
DHR,0.14086964057021678,0.37532604568590333,0.3144915041955685,0.18311129686684988
PRGO,0.04616332122884593,0.21485651311711715,0.20162764016173718,0.34616987612828126
ALK,0.7693173242421523,0.8771073618674924,0.8015594742037272,0.8562118704981648
ADM,0.1781532252653328,0.4220820124873042,0.3486807581447314,0.29250499414078024
AFL,0.037227604411372565,0.19294456305211755,0.13641438038710102,0.11758917186169575
MCK,0.14715758263513043,0.383611238932243,0.29380552297623297,0.3936597714262362
EBAY,0.015519093268876794,0.12457565279329984,0.10861880984097146,0.10992484488573491
